118095 3121.14
17775 18037 17597
17563 17629 18216
17552 18295 17339
17306 18442 17475
17232 17771 18333
17038 18122 18118
17055 18205 18097
17688 17666 18044
17408 17754 18259
17110 18055 18192
17321 17900 18292
17711 18153 17455
17540 18299 17414
17580 17715 18117
17226 18035 18181
17261 18442 17571
17351 17735 18294
17500 17645 18238
17138 18409 17768
17300 17796 18329
17380 18011 18124
17511 18368 17379
17250 18384 17736
17757 17869 17836
17730 17739 17919
17412 17696 18249
17329 18426 17588
17466 17810 18247
17182 18194 18020
17433 17919 18057
17765 17859 17680
17286 18327 17752
17743 18003 17669
17331 17881 18225
17661 17930 17820
17459 17947 18036
17659 17825 17953
17233 18398 17703
17454 18389 17399
17306 18072 18136
17723 17998 17721
17176 18416 17716
17680 18182 17466
17194 18171 18028
17073 18355 17842
17591 18281 17357
17315 17990 18150
17682 17707 18087
17625 18199 17614
17120 18174 18052
17564 17841 17991
17405 18373 17578
17387 17967 18166
17425 18105 18008
17574 17787 18080
17094 18294 18043
17164 18254 17907
17706 17778 17857
17298 18180 17967
17367 18086 18010
17485 18351 17505
17474 18057 17940
17602 17977 17870
17640 18091 17733
17517 17892 18121
17698 17962 17776
17632 18142 17692
17619 18247 17355
17443 18364 17524
17697 18043 17546
17083 18346 17894
17411 17939 18073
17472 17855 18159
17394 18336 17674
17349 18242 17900
17570 18249 17555
17549 18273 17515
17454 18118 17897
17130 18283 18009
17606 18122 17744
17531 18304 17542
17274 18355 17800
17429 18341 17533
17398 18308 17668
17149 18368 17805
17594 18220 17602
17337 18316 17695
17481 18256 17659
17651 18129 17488
17522 17843 18156
17633 18128 17647
17567 18211 17816
17613 18042 17825
17530 17986 17932
17358 18133 18065
17286 18276 17850
17489 17979 17985
17363 18361 17597
17376 18261 17790
17527 18070 17933
17215 18319 17888
17219 18237 17976
17442 17995 17957
17644 18089 17656
17418 18165 17875
17497 18266 17632
17542 18101 17820
17651 18217 17486
17555 18236 17632
17152 18238 17952
17357 18348 17622
17278 18216 17936
17494 18136 17889
17498 18233 17642
17523 18158 17832
17396 18291 17776
17300 18229 17910
17205 18237 17982
17546 18088 17881
17375 18164 17917
17387 18226 17796
17502 18224 17699
17206 18344 17803
17416 18221 17783
17337 18161 17951
17334 18321 17824
17438 18223 17702
17562 18213 17714
17456 18150 17861
17456 18150 17861
17355 18183 17897
17426 18251 17709
17413 18170 17845
17413 18170 17845
17426 18251 17709
17355 18183 17897
17562 18213 17714
17584 18088 17713
17546 18074 17826
17443 18236 17536
17374 18104 17925
17356 18287 17764
17293 18140 17922
17494 18228 17549
17478 18230 17658
17436 18177 17795
17393 18145 17852
17530 18183 17767
17544 18134 17690
17334 18218 17766
17443 18204 17762
17408 18215 17717
17478 18209 17681
17428 18111 17836
17349 18212 17894
17425 18087 17903
17558 18185 17685
17486 18082 17870
17380 18186 17767
17402 18111 17871
17376 18228 17764
17527 18073 17763
17506 18095 17591
17491 17993 17804
17393 18074 17872
17338 18274 17643
17311 18122 17865
17462 18039 17838
17354 18229 17674
17414 18150 17787
17442 18190 17723
17338 18200 17825
17454 18011 17858
17372 18208 17709
17505 18181 17741
17344 18142 17797
17382 18215 17676
17474 18192 17660
17319 18120 17862
17451 18107 17746
17369 18168 17763
17473 18102 17760
17454 18215 17646
17378 18157 17790
17514 18057 17546
17345 18032 17809
17288 18211 17646
17204 18128 17818
17443 18191 17636
17457 18088 17677
17481 18075 17692
17273 18109 17795
17271 18158 17794
17379 18153 17732
17327 18180 17765
17454 18162 17701
17408 18137 17744
17322 18192 17761
17399 18171 17663
17407 18065 17786
17357 18199 17692
17425 18149 17737
17505 18055 17661
17426 18043 17762
17348 18122 17790
17436 18209 17644
17366 18167 17744
17361 18055 17790
17484 18001 17603
17344 18184 17587
17322 18186 17697
17258 18060 17767
17311 18097 17764
17456 18052 17690
17424 18159 17693
17417 18075 17706
17358 18164 17740
17395 18183 17607
17468 18060 17649
17466 18056 17655
17318 18182 17742
17445 18035 17679
17443 18012 17683
17340 18174 17603
17268 18053 17747
17417 18115 17651
17300 18154 17716
17373 18150 17663
17319 18111 17689
17275 18052 17727
17410 18065 17690
17325 18067 17721
17393 18128 17672
17327 18138 17673
17385 18132 17678
17440 17986 17637
17332 18048 17459
17293 18142 17659
17254 17929 17697
17239 17964 17725
17304 18103 17602
17425 18023 17622
17330 18094 17670
17345 18023 17623
17427 18020 17602
17358 17841 17496
17322 18000 17658
17252 18079 17440
17231 18130 17642
17308 17994 17530
17206 17959 17600
17204 17991 17529
