560 23.5169
22823 20849 24443
23265 21167 22902
23608 22939 26023
23437 22977 21570
23880 23575 23048
24727 22306 22544
22810 23500 24641
23950 24122 22564
21832 21293 24950
22215 22314 21262
24048 21373 25018
24768 22635 22676
21595 23049 24403
24773 23464 24278
24454 21793 24286
23003 21122 24317
23623 21786 25063
22702 22905 21419
24181 21132 24399
23846 22449 24800
23310 21907 25358
25195 22952 25054
24636 23241 21101
24696 22306 22416
25215 23259 23564
24753 23083 24115
23491 23231 22635
22442 20921 23940
25995 23943 23492
24660 22817 22283
24987 23448 25246
24143 22358 25466
22955 21489 24811
22976 21952 24810
24266 23043 22027
24549 23839 24509
22938 22481 24877
23286 23291 23837
23965 22702 22059
24511 23282 23222
24612 22735 25000
24017 23109 24252
23992 22827 26169
24953 23286 25122
24772 22245 25839
25353 23364 23478
23926 21630 25459
24903 22251 25389
23904 23408 25357
22691 24423 23080
24191 21282 24712
24107 22076 21578
24641 22872 23217
24328 22218 24749
21310 22496 22879
24398 22492 25774
23002 23958 25306
23876 22058 22202
22787 24730 23801
24333 22638 23715
23987 22383 22115
24641 23497 24667
24231 22608 23432
24577 22655 25232
22464 21600 23455
24458 23625 23372
24942 23350 24505
23738 24743 23615
23348 23266 22872
23613 22299 23960
25266 23055 24319
24592 23280 23315
24148 21181 25076
23636 22050 24251
24698 23605 23082
22314 24310 23471
24254 22396 21384
25103 23908 24701
24235 23077 22801
24285 22913 23533
24130 22585 25373
24377 22805 24925
23705 22593 25582
24569 22878 22846
23648 23562 21322
24302 22646 26373
22703 21664 25205
23409 23595 22246
25339 24046 22641
22403 22402 24920
23000 23837 22477
24864 20937 21957
23775 23770 23303
24949 21892 22943
22962 22125 23032
23180 23240 24556
24330 22086 22855
24464 22771 25404
24728 23485 21713
23456 23626 24059
24506 21684 21974
23194 23894 24486
23091 24307 21771
24520 21880 23512
23622 23368 25159
23142 22170 23812
24927 23367 24750
23604 22197 25783
24281 22819 24518
23276 24277 23034
24898 23370 22978
23857 23853 23239
23902 22421 24855
22930 23450 23774
23520 22814 21852
24241 22115 24400
24250 22067 24013
22594 22913 23007
23588 22403 22060
24732 21721 24636
24064 23105 24898
23911 21649 24306
23729 24007 24850
23557 24073 22875
23839 22057 24557
24271 23394 22958
24632 23253 24899
24366 22924 23704
21521 20367 23926
23175 21233 21615
24143 23075 23216
24321 23194 24766
24174 22571 22542
23283 22102 23657
21817 22541 24584
23714 23524 24452
23742 22299 25028
22675 21529 24991
24402 21181 24335
23628 22533 23123
24130 23046 24580
22774 23069 21583
24016 23335 25311
24543 21512 21499
23375 21350 22315
23813 24280 22487
22959 21706 24548
24265 24583 22647
24393 21835 25871
24930 23463 25189
22798 23595 23401
24763 23493 24859
22729 23053 21616
22024 21842 25086
23252 22197 20856
23997 22322 24337
23139 20414 22012
23423 22072 24178
24517 23084 24201
24171 23801 22861
23872 22538 25171
24709 23008 22984
24167 21971 24723
24381 23212 23965
24949 23997 22530
24926 23562 23647
24263 22613 24013
23812 22384 24472
24622 23259 24820
24239 23443 23849
24965 21276 22860
24345 21521 21848
23321 21447 24955
22899 23450 24633
23636 21131 22004
23301 22659 24689
23088 22183 23172
24266 22415 25606
23746 23588 24427
24370 21893 24211
23981 22353 24494
24790 23952 22122
23586 20665 22789
24073 22763 25546
25135 22989 24090
24245 22738 23889
24419 23066 24427
24448 22796 25491
23653 21386 24690
24375 23204 22150
23369 22499 25190
25356 23517 24563
22631 20532 22964
23214 22258 25136
24166 21864 25296
24988 22355 23356
23580 20488 23787
23229 21694 24237
24298 23631 23523
23699 23208 22877
24266 23796 24782
23048 24244 23653
24749 23180 24154
21526 23149 22620
23574 22665 22090
23364 22044 25676
25429 22489 24182
23961 22055 24698
25229 22865 22779
24454 22719 25137
22688 22861 23857
24328 23716 24591
24613 23118 24985
25361 24284 25254
23882 21566 21233
21298 21744 22957
24332 22398 24416
24372 23517 25454
22311 22459 23760
24404 22550 24028
24338 22336 23885
23308 21951 23526
23626 22906 24619
24128 22668 23437
24184 21771 24532
23098 22431 25612
24551 23051 25229
24079 22677 22922
23765 23005 24736
23112 22460 24426
23727 23159 23538
22202 23033 22555
23914 21929 23091
23680 23618 24715
24114 22736 23545
22112 22348 23080
23831 22045 25841
24305 22659 25143
23424 23571 22144
23296 22639 25381
24288 23501 25051
24305 23423 22506
24750 22701 23881
24758 21538 21677
23510 23032 23790
25483 23915 24608
24150 21598 25664
24570 22171 22470
22154 23034 23451
24292 22622 23995
23914 23967 22018
22754 21956 25016
24448 22079 21524
22847 21990 25331
22066 23590 23335
23285 22416 23514
22877 23167 24182
23606 21231 25197
23952 24003 24155
22422 23313 21312
22981 22332 22921
23858 24118 21507
23134 22979 23215
24502 21951 25248
25253 24259 23576
24545 22503 24398
24021 23409 23383
23862 23578 24568
24955 22922 23841
23469 23481 21942
25009 22450 25717
23483 22612 25194
24110 21601 24786
24367 22206 23405
24724 22694 22451
23597 21296 23921
24546 23143 23846
23578 23959 22766
25370 23013 24040
24040 22028 22553
24998 23503 22581
24456 22802 24699
24691 21984 25090
23305 22967 23112
23767 23061 25510
21830 23917 23416
24863 22930 25240
23877 22692 22954
24671 22082 25056
23051 21632 23236
24606 24032 23327
24259 21968 24171
24030 21690 24190
24273 22981 24843
23747 22749 22671
22083 22690 23486
23153 21542 25054
23831 23514 23267
23953 23575 23899
24263 23789 22354
