36412 3600.04
17104 17446 18104
17185 17855 17603
17500 17429 17842
17759 17692 17240
17261 17325 18065
17565 17838 17232
17554 17512 17707
17156 17562 17973
17623 17692 17470
17431 17434 17930
17292 17654 17776
17503 17590 17703
17266 17877 17513
17778 17562 17264
17328 17986 17283
17060 18054 17232
17267 17597 17860
17332 17718 17683
17119 17702 17776
17724 17377 17526
17413 17333 17993
17217 18023 17245
17215 17983 17415
17776 17395 17372
17650 17771 17239
17339 17773 17600
17682 17395 17626
17280 17474 17964
17621 17581 17523
17047 17489 18082
17178 17924 17462
17349 17907 17372
17369 17966 17222
17721 17580 17354
17544 17742 17451
17424 17652 17663
17658 17628 17426
17047 17794 17681
17050 17595 17962
17334 17368 18003
17430 17529 17791
17455 17855 17279
17655 17430 17623
17068 17658 17820
17209 17999 17378
17393 17878 17336
17516 17767 17398
17359 17546 17840
17506 17638 17576
17397 17761 17516
17679 17729 17264
17333 17814 17506
17754 17332 17440
17697 17666 17329
17618 17388 17649
17071 18026 17314
17183 17755 17668
17528 17405 17748
17384 17474 17873
16928 18139 17023
16898 17157 18185
16928 18139 17023
17803 17363 17139
16744 16980 17648
16748 16942 17362
16615 16872 17505
16868 16876 17200
16641 17292 16935
17099 17265 17487
16936 17419 17133
16852 17123 17512
17063 17139 17601
16872 17106 17579
16559 16960 17143
16915 17200 17233
17104 17062 17385
16621 17176 17453
16839 17323 17188
17258 17518 17356
16935 17128 17469
17076 17323 17361
17051 17442 17236
16799 17257 17114
17006 17306 16929
16897 16999 17276
16866 17360 17111
16998 17283 17572
16904 17461 17400
16746 17362 17368
16908 17045 17236
16933 17041 17484
16932 17163 17591
16903 17118 17457
17047 16830 17396
16914 16977 17363
16933 17363 17025
16856 17013 17153
16893 17217 17419
16812 16985 16914
16967 17333 17291
16950 17122 17249
16774 17234 16541
16962 17545 17166
16864 17204 17537
16775 17256 17309
16888 17250 17171
16877 17267 17291
16959 17200 17346
17148 17136 17761
16927 17210 17444
16913 17224 17624
16990 17480 17147
16915 17153 17262
16897 17116 17559
16888 17354 16917
17084 17096 17671
16896 17079 17426
17031 17237 17305
16845 17082 16988
16993 17333 17400
16788 16828 17558
17076 17080 17520
16754 17094 17678
16875 17191 17444
16727 17015 17241
16881 17098 17500
16630 17624 16987
16812 16981 17284
16784 17158 17462
17031 17242 17128
16975 17004 17488
17027 17362 17131
17084 17183 17340
17155 17325 17105
17002 17205 17537
16918 17155 17542
17120 17425 16844
16738 17200 17296
17064 16912 17430
16943 16936 17325
16908 17478 17286
16696 16938 17195
16672 17032 17419
16907 17124 17144
17003 17511 17058
16867 17046 17393
16697 17162 17246
16958 17401 17312
16982 17197 17492
17065 17647 17509
16573 16936 17133
17030 17261 17335
16799 17176 17343
16466 17088 17081
16875 17399 17034
16919 17026 17455
16886 17318 17169
16900 17120 17652
17011 17168 17080
