13518 389.967
14930 15719 18369
15891 18796 15769
17112 17134 16100
17977 17602 15524
18084 16582 16641
15126 18126 16802
15570 16443 18471
14760 15955 18021
15667 17101 16133
15897 18508 17319
16635 17275 17482
16002 15925 19064
16531 16191 19182
18218 17786 15575
15883 17379 18677
16296 15487 18389
16846 16054 18550
15403 15762 18871
13910 16761 17547
17249 17830 15246
15630 16063 18826
15580 16894 18129
16850 17941 14710
15370 18677 17598
16499 17228 18314
14379 17197 16079
17807 17975 15366
17624 16813 17575
15361 17564 18405
15795 17248 16368
16270 18286 15761
16101 16959 17290
16457 18354 15997
16303 16703 16925
13949 17620 17328
17474 17840 15260
15881 18349 15812
17446 17346 17482
17843 16992 15365
18148 16650 16269
15902 16838 15477
16470 17497 15953
15995 16541 18826
16160 17532 17874
15441 17798 17214
16347 17628 16163
16526 18268 16579
17012 18099 16897
16951 16612 17000
16228 18890 16637
16965 16842 17181
16248 17819 16536
16963 17074 18244
16660 18166 17707
14662 17799 17802
16091 18401 17197
15307 17616 16979
17228 16671 14827
16821 17543 16642
18000 17489 15331
16974 17989 16716
18036 17516 16670
17203 17350 16869
16753 16941 17889
17270 16244 17830
16878 17507 17978
18022 17285 15553
16672 16413 17717
14784 16186 18181
18500 16683 17341
17526 17440 15867
18053 16407 16731
15782 15648 18862
18101 16641 16742
18282 16438 16983
17187 18242 15152
14489 17632 17260
17074 18356 16709
15599 18329 17335
14693 17964 17149
16533 16752 18374
15944 17802 16091
18624 16713 16158
15653 16768 19015
14876 18414 15462
16363 17675 17765
15913 16896 18178
17874 16777 16279
15619 17366 18436
16658 17859 16265
15679 17786 17632
14273 15479 17933
16034 17760 17640
16220 18237 15587
16633 15772 17636
17253 17571 14870
15524 17456 17160
16719 18277 16991
14695 18024 16073
16601 17087 16295
17043 17903 16231
16317 16509 18916
17799 17644 15992
14343 15345 17552
14458 18065 17370
17926 17362 15596
18072 16590 15960
16424 16571 18597
15646 17195 18838
16645 17320 16382
17655 17195 16644
12864 16778 16311
14446 17804 17816
16074 17775 16360
14293 16848 17833
17382 17473 17491
15291 17552 17928
15980 18397 17191
17819 16822 17897
14715 17667 17795
14196 17788 16296
18033 16630 16541
16037 16199 18338
18064 16114 17368
18194 16458 17316
15886 16055 17753
18287 17576 15734
17371 16154 16800
17819 17121 16540
13685 16055 17424
17960 17665 15611
15916 18846 16641
15936 18193 16549
17256 17013 16921
18248 16538 17654
15140 18428 17175
17215 16553 17174
17981 16526 16781
14388 17028 17800
15349 15663 17459
14878 18173 16284
17198 15536 16803
16891 16546 18398
15553 17172 16291
16896 16299 18338
15664 16292 16108
15085 17345 17675
18290 16620 17540
16875 17094 17988
17100 16684 18795
16024 17891 18202
17566 17514 15389
16497 18111 16190
15916 17796 18303
17098 18280 15389
16057 16979 18612
18435 17048 16409
17812 16279 16859
16002 18822 17006
17017 15372 17453
18093 16843 16197
14740 16784 18512
17391 15488 17226
15502 16355 19003
13927 15362 17329
17303 17675 16493
17715 16733 17279
17805 17872 15236
16354 15482 18144
14962 14441 17127
14304 17948 17085
15490 16740 17046
16398 17104 18445
15978 16297 18596
14975 18349 15678
14423 17371 18029
14362 17531 17665
15907 15891 18037
14964 17608 14819
17702 16985 15306
17190 16324 17671
16246 18590 16424
13494 15416 17642
17748 16951 16018
16284 18362 16805
16863 17816 17029
17491 16715 14388
14595 17280 17531
17347 15729 17461
18306 16597 16312
17378 16012 16701
17373 17992 15645
17202 16970 15427
16098 16752 17519
17383 17249 15160
15187 17166 16162
14845 17368 17829
17915 16443 17838
16275 18710 17396
16788 17866 16863
15093 16589 18312
17105 16486 18165
16454 18142 16219
17810 16686 17454
16661 16489 16525
16324 17492 17160
15749 15907 18781
15296 17227 17881
17763 17148 16500
16336 17152 18787
17157 18400 15337
17278 17741 16667
16226 16265 18437
16831 17077 18168
15493 16075 17730
18116 17048 16162
16755 17078 15634
15313 17276 17153
15300 17384 16022
14796 18308 17352
15122 17937 17377
17181 17771 14753
17507 17959 15684
15154 17551 18336
16116 16501 18679
18138 16503 16096
15531 16492 18002
17135 17561 16221
15887 15239 17620
17567 17904 15711
17048 17825 17793
16250 17989 16361
17674 17613 15079
14086 17490 16730
16341 17959 16699
15167 17721 18206
17583 16282 16526
17567 16830 17987
17275 16649 16226
16477 18293 16429
15861 17739 17970
15036 17673 17562
16269 16520 17818
15800 14844 17019
15159 18335 17943
16090 17568 17548
14628 16906 18403
16273 17589 15721
15815 15504 18221
14611 17347 15635
15439 18626 17137
16073 17295 14444
