4 0.183129
27784 28053 27297
27564 28479 27070
27251 28243 27287
27465 28422 27142
27883 28130 27336
27859 28074 27407
27876 28521 27072
27980 28496 27953
28014 28613 27462
27804 28405 27342
27900 28192 27506
27722 28018 27921
26792 28240 27051
26848 28239 27255
26983 27474 27770
27530 28300 27588
28103 28265 26925
28058 28123 27182
28445 28787 27468
28208 28588 27444
27856 28662 27423
27773 28354 27533
26777 28574 26974
27966 27589 26181
27604 27739 27080
28091 27707 27323
27763 28058 27697
27748 27342 27208
28188 28261 26671
27368 27630 27144
27139 28298 27018
27738 28523 27390
26987 27380 27505
27402 28139 27295
27460 28197 26708
27768 27905 27070
27639 28396 27380
27507 27909 27526
27094 28374 26894
27675 27771 26981
26848 28239 27255
27109 27893 27195
28051 28478 27697
27708 28545 27400
28419 28270 27756
27553 27954 27369
27906 28427 26926
27145 27830 27195
28152 28272 27576
27126 28264 27277
27856 28662 27423
27590 28384 27496
27882 28196 26630
27615 28086 27012
27552 28357 27412
27519 28320 27166
28152 28272 27576
27595 28239 27500
28297 28465 27606
27906 28427 26926
27292 27645 27338
27901 28131 27529
27738 28523 27390
27690 27953 27142
27686 27248 27308
28100 28915 27513
28156 28162 27524
27984 28133 27673
27876 28521 27072
28265 28158 27461
28097 27724 27065
27690 27953 27142
27796 26987 27068
27494 27318 27046
28297 28465 27606
28073 28312 26807
26964 27844 26669
28022 27657 27711
27567 28198 27332
26592 27518 27075
27790 28203 26319
27904 28462 27494
28505 28669 26948
27065 28774 27129
27740 27823 27338
28002 28142 27706
27896 27918 26930
28195 28749 27706
28188 28261 26671
27586 28727 27067
27433 27565 26944
27741 28125 27733
27586 28790 27349
27901 28131 27529
27827 27924 26961
27790 28203 26319
27900 28192 27506
27667 28416 27731
27315 27647 27510
28019 28498 27801
27639 28396 27380
28091 27707 27323
28215 28053 27372
27465 28422 27142
27583 27864 27021
27266 27735 27420
27553 27954 27369
27507 27909 27526
27834 27965 27525
27434 28258 27174
27964 28159 27670
27613 28743 27906
27264 27737 27325
28050 28726 26740
27875 27746 27801
27515 28506 27095
27861 28728 26886
27984 28133 27673
27716 27962 27607
27804 27001 26756
27658 27557 27606
28505 28669 26948
27292 27645 27338
27722 28018 27921
27080 26929 27570
27860 28197 27187
27688 28339 27362
27503 28338 27715
28100 28915 27513
27896 27918 26930
27494 28284 27269
27181 27878 27204
28019 28498 27801
27896 28461 27423
27640 28029 27133
27595 28239 27500
27674 28965 26834
27959 28204 27699
26720 28561 26522
27980 28496 27953
27545 27870 26553
27343 28225 27450
27770 27841 27447
27688 28339 27362
27741 28125 27733
27658 27557 27606
28471 28077 28332
27976 28437 27670
27134 28811 27500
27179 28328 27416
28363 28760 27349
27778 28138 26610
27462 28409 27003
28154 27978 26766
27805 28317 26697
27008 28355 26689
27883 28156 27392
27065 28774 27129
27711 28502 27855
27663 28342 27312
27562 28300 27438
27798 28662 27260
28019 28498 27801
27627 27899 27560
27607 28246 26538
28283 28531 27571
27471 28121 27346
27009 28299 27391
27726 28143 27191
28329 29004 27051
26777 28574 26974
28193 28679 28021
27479 28486 27647
27553 28110 27038
27552 28357 27412
27094 28374 26894
27802 28149 26455
27503 28338 27715
27266 27735 27420
28265 28158 27461
28878 27997 27328
27638 28021 27331
27739 28428 27418
27860 28197 27187
27277 28630 26940
27646 28176 27241
27449 27830 27387
27754 28326 26861
27811 28304 27411
27295 27653 27374
27433 28152 27262
27173 28301 26877
26821 28398 25956
27414 28209 27074
27434 28258 27174
27754 28326 26861
27772 27889 27140
28073 28312 26807
28061 27878 26965
27959 28204 27699
27329 28475 27726
27179 28328 27416
27629 28392 27410
28080 27969 26667
27510 28371 28067
28056 27707 27613
27895 28572 27304
27431 28340 27651
28419 28270 27756
27435 28027 27472
27319 28400 27389
27752 27941 27696
27654 28381 26867
27774 28534 27290
27756 28310 27815
27418 27637 27135
28193 28679 28021
27827 27924 26961
28215 28053 27372
27640 28029 27133
28363 28760 27349
27814 28552 27464
28061 27878 26965
27985 27733 26934
27742 27568 26934
27767 28041 26710
28033 28578 27466
27982 28276 27365
28050 28726 26740
27433 28152 27262
28029 28890 27390
27675 27771 26981
27555 28635 27185
27685 27958 27487
27326 28129 27649
27867 28076 27541
27718 27770 27303
27346 27998 27216
28471 28077 28332
27590 28384 27496
27596 28560 27263
27875 27746 27801
28140 28223 27459
28019 28498 27801
27134 28811 27500
27795 28477 27390
28195 28749 27706
27556 28193 27244
27613 28743 27906
27510 28277 27390
28156 28162 27524
27982 28276 27365
28557 28701 27495
27966 27589 26181
28014 28613 27462
27326 28129 27649
27793 28413 27201
28445 28787 27468
28002 28142 27706
27405 28522 26945
27402 28139 27295
27468 28038 27266
27255 27911 27551
27599 27654 26259
27479 27699 26924
28058 28123 27182
27418 28289 26567
27599 27654 26259
27586 28727 27067
27801 28536 27211
27718 27770 27303
27431 28340 27651
27763 27601 27148
27392 28853 27319
27571 27519 26291
27848 28223 26856
28051 28478 27697
28056 27707 27613
27667 28416 27731
27433 27565 26944
27964 28159 27670
27904 28462 27494
27600 27973 27599
27343 28225 27450
28029 28890 27390
27768 27905 27070
27814 28552 27464
27752 27941 27696
27479 28486 27647
27985 27733 26934
27932 28055 27943
27896 28461 27423
27848 28223 26856
27770 28143 27172
28067 27783 27707
27883 28156 27392
27748 27342 27208
27173 28301 26877
27609 27828 27605
27361 28411 27369
