316611 2940.23
2750 3694 2584
2702 3061 3367
3634 2867 3118
3124 3370 2499
3271 3817 3192
3900 3322 3079
3286 2581 3526
3524 3252 2697
3721 3201 2691
3337 3215 3335
3837 3519 3339
3334 3087 3289
3353 2764 3576
3309 4066 2866
2947 3787 2770
2741 3740 3189
3699 3256 3603
3326 3769 3243
3289 3624 3211
3370 3651 3475
3191 2712 3523
3106 2610 3035
2717 3728 3300
3092 3839 3077
3655 3156 3451
3684 3390 3424
3649 3589 3044
3079 3359 3389
3714 2816 3067
2944 3848 3413
2814 2941 3528
3131 3691 3405
3788 3283 3120
3526 3151 3467
2980 3569 2884
3635 3166 2971
3337 3555 2929
3335 3564 2855
3053 3668 3112
3584 3128 3754
3472 2910 3484
3004 3962 2944
3123 3892 2656
3587 3262 2692
3288 3364 3034
2901 3898 2980
3323 3697 3306
2921 3088 3521
3068 3624 3450
3593 2874 3078
2534 3285 3341
2616 3339 2976
3812 3406 3028
3526 3678 3301
3659 3325 3376
2958 3655 3072
3757 3609 3177
3727 3014 3422
2918 3329 3315
3201 3787 3074
3254 3629 2688
3464 2924 3480
2662 3270 3203
3564 3658 2781
3013 3798 3202
3250 3305 3794
3676 3413 3524
3003 3596 3434
2914 3675 3409
3268 3439 2617
2832 3844 3327
3119 3282 3361
3159 2856 3654
3406 3332 3650
2886 3620 3278
3354 3256 3742
3525 3252 2985
3318 3287 3043
2969 3499 2546
3226 3832 2818
3151 3085 3380
3395 3249 3623
3650 3389 3217
3567 3368 3022
3372 3281 3622
3248 3382 2554
3385 3248 3401
3161 3818 3534
3788 3555 3167
2986 2764 3087
3188 3497 3679
2851 3835 3275
3526 3446 3329
3503 3855 2728
2926 3742 2723
3334 3395 3061
3471 3427 3221
3540 2763 2907
3092 3330 2758
3113 3394 3821
2938 3922 3280
3454 3117 3521
3615 3417 2906
3234 3315 3310
3680 3560 3167
2919 3807 3305
3799 3110 3290
3837 3032 3056
2914 4033 3119
3305 3831 2945
3566 3282 2912
2991 2910 3445
2962 3019 3625
3510 3005 3465
2740 3733 3337
3195 3240 3323
3516 3578 2846
3108 3255 3697
3373 3312 3435
2931 3497 2847
3300 3864 3273
3374 3405 2828
3706 3336 2946
3781 3691 3008
3640 3324 3004
2535 3504 3268
2993 3587 2765
3846 3490 3081
3436 2934 3297
3727 3283 2961
3548 3589 3157
3905 3606 3043
3604 3250 3548
3313 3514 2877
3538 3295 2833
3213 2829 3181
3473 3194 3658
2993 3485 3550
3690 3596 2854
2972 3810 3068
3701 3638 2911
3259 3373 2750
3433 3647 3548
3040 3490 3267
3289 2971 3378
3688 3328 2901
3206 3537 3176
3649 3047 3132
3605 3850 2914
3581 3635 3192
3325 3663 3400
3487 3161 3218
3077 3784 2962
3400 3752 3458
3775 3323 3125
3617 3397 3301
3066 3338 2850
3932 3539 3001
3142 2916 3442
3151 2917 3566
3166 3888 2890
2720 3582 3338
3641 3335 3215
3580 3186 3643
3431 3317 2941
3685 3539 3011
3413 2960 3755
2910 3509 3497
3478 3390 3222
3192 3782 3390
3734 3057 2970
3374 2897 3571
3348 3545 3632
3535 3453 3596
3549 3417 3266
2623 3625 3279
3742 3623 2906
3526 2950 2996
3471 3559 3335
3104 3126 3569
3521 3182 3626
3361 3630 2864
3191 3688 3174
3205 3529 3416
3018 3723 2776
3599 3552 2980
3547 3716 2932
3610 3240 2925
3390 3568 3631
3345 3862 2616
3384 3135 2662
3648 3190 3332
3186 3679 3140
3469 3120 3280
2837 3454 3341
3109 3503 3577
3711 3393 3210
2685 3736 3114
3016 3676 2635
3238 2706 3361
