35 0.760829
15091 14342 14850
13236 15975 14869
14138 15067 16513
13874 15559 15559
14234 15506 16252
14826 14145 15197
14637 14916 16378
14757 15229 14776
13410 15761 15051
13920 15390 16151
14700 14727 16343
14831 14300 15237
14135 15101 16422
14745 14976 16242
14534 15138 15941
14690 15615 14583
13976 15299 16352
14702 15317 14647
14660 15320 16497
14583 15232 15420
13758 15630 15625
14240 15384 15866
14821 14798 16360
15214 14595 14918
14000 15161 16421
14833 14409 15875
14690 15615 14583
13165 15733 14928
14729 14722 16424
14871 14516 15873
14292 15356 16452
14798 15567 14862
13575 15581 15194
14395 15321 16449
14395 15321 16449
15079 14773 14890
14697 15029 16424
14613 14957 16435
14534 15138 15941
13742 15692 14602
13779 15320 16094
14708 14857 15112
14697 14749 16343
14905 14818 14860
14690 15615 14583
13636 15646 15585
14740 14847 16226
14932 15091 15017
14192 15117 16470
14745 14976 16242
14446 15592 15517
14570 15607 15200
14240 15384 15866
14958 15087 14451
14158 15376 16256
14690 15615 14583
13704 15616 15721
13920 15390 16151
14675 14902 16319
14960 14131 14997
14637 14916 16378
14751 14431 15504
14690 15615 14583
13717 15863 14289
14115 15281 16379
14849 14706 15732
14478 14744 16489
14640 14731 15999
13532 15840 15179
14311 15193 15988
14613 14957 16435
15260 14573 14928
14338 15215 16564
14743 14554 16134
14347 15378 15482
13925 15547 15510
14266 15283 16356
14932 15091 15017
14700 14727 16343
14728 15248 14224
13256 15906 14618
13922 15375 15828
14629 14894 16389
14826 14145 15197
14329 15275 16497
14817 14954 16275
14583 15232 15420
14690 15615 14583
13695 15390 15945
14813 14963 14193
14164 15229 16386
14601 15429 14780
13854 15362 15666
13636 15646 15585
14743 14554 16134
15052 14650 14689
14438 15198 16430
14821 14798 16360
14690 15615 14583
13871 15585 15420
14267 15316 16336
14871 14516 15873
14292 15356 16452
14696 15257 14791
13456 15725 15296
14373 15132 16485
14550 15149 16000
14960 14131 14997
14329 15275 16497
14448 15202 15662
14692 14867 16217
13742 15692 14602
14158 15376 16256
14860 14760 15742
14729 14722 16424
14860 14760 15742
14690 15615 14583
13704 15616 15721
14713 14800 16231
14897 14803 14115
14138 15067 16513
14794 14745 16243
14510 15327 14890
14592 15584 15125
14079 15286 16072
14897 14803 14115
14206 15505 16286
14690 15615 14583
13367 15573 15364
14071 15211 16278
14369 15242 16613
15079 14773 14890
14660 15320 16497
14767 14460 15868
14690 15615 14583
13600 15805 15773
14349 15331 16378
14783 15006 16182
14266 15137 16562
14625 15086 15332
13994 15588 15359
14322 15656 15651
14859 14884 16343
15024 14394 15115
14338 15215 16564
14859 14884 16343
14532 15324 15518
13998 15626 15823
14206 15505 16286
14852 14611 15064
14677 14883 16356
14779 15066 14072
13717 15863 14289
13695 15390 15945
14774 14682 16322
14928 14068 15296
14467 14990 16368
14794 14745 16243
14690 15615 14583
14690 15615 14583
13693 15435 15659
14690 15615 14583
14082 15176 16431
14532 15324 15518
13837 15452 15741
14020 15389 15802
14700 14830 16362
15024 14394 15115
14329 15275 16497
14757 14513 16071
14690 15615 14583
13456 15725 15296
14401 14961 16335
14834 14486 15892
14082 15299 16293
14690 15615 14583
14076 15650 15449
14343 15112 16092
14373 15132 16485
14956 14419 14939
14529 14996 16379
14601 14992 16168
14623 15088 15645
14076 15650 15449
13956 15348 16115
14863 14679 14474
14677 15042 16374
14863 14679 14474
14690 15615 14583
13600 15805 15773
14675 14634 16314
14746 14908 13881
14174 15092 16486
14769 14678 16171
14322 15656 15651
14085 15585 15675
14234 15506 16252
14803 14932 14453
14082 15299 16293
14690 15615 14583
13903 15623 15542
13819 15370 16092
14677 14883 16356
14936 14566 15672
14478 14744 16489
14834 14486 15892
14690 15615 14583
13389 15821 14738
13976 15299 16352
14817 14954 16275
14510 14636 16428
14726 14691 15996
13742 15692 14602
14485 15157 16115
14719 14852 16203
15052 14650 14689
14329 15275 16497
14633 15005 16159
14448 15202 15662
13532 15840 15179
14369 15242 16613
14884 14111 15274
14606 15033 16344
14798 15567 14862
13236 15975 14869
13760 15328 16063
14677 15042 16374
14884 14111 15274
14763 15140 16380
14757 14513 16071
14580 15382 14815
14690 15615 14583
14020 15389 15802
14696 15257 14791
14438 15198 16430
14580 15382 14815
14446 15592 15517
13998 15626 15823
14821 14798 16360
15072 14414 14652
14137 15227 16338
14849 14706 15732
14690 15615 14583
13410 15761 15051
14269 15194 16378
14866 14350 15682
14267 15316 16336
14690 15615 14583
13655 15612 15457
14266 15283 16356
14713 14800 16231
15035 14265 15370
