13008 780.333
17173 16947 17348
16270 17658 17136
16506 16366 18642
15978 17421 18120
16045 17144 18355
16951 16891 18016
16747 16749 18462
16941 17251 17440
15815 17547 17835
16084 17288 18196
16826 16497 18460
17017 16537 18132
16682 16439 18555
16879 16797 18080
16764 17232 17720
16742 17506 17176
16058 17323 18168
16923 17337 17234
16043 16979 18449
16740 17155 17810
16083 17403 18018
16181 17275 18112
16872 16591 18385
17090 16271 17917
16043 16979 18449
17034 16334 18333
16778 17471 17314
15815 17547 17835
16747 16749 18462
17034 16334 18333
16114 17152 18335
16869 17396 17322
15728 17468 18004
16509 17018 18296
16471 17086 18250
17043 16985 17747
16198 16785 18543
16712 17005 18154
16677 17087 18023
16513 17502 17517
16008 17204 18290
16929 17066 17781
16795 16258 18491
16943 17026 17782
16710 17543 17135
15978 17421 18120
16885 16326 18435
17046 17167 17185
16243 16850 18488
16963 16393 18374
16703 17412 17555
16551 17280 17708
16173 17285 18147
16983 17250 17199
16118 17180 18300
16835 17411 17380
15978 17421 18120
16084 17288 18196
16837 16558 18453
17057 16401 17984
16757 16408 18529
16931 16648 18261
16923 17337 17234
16350 17626 17154
16114 17152 18335
16874 16949 18052
16709 16583 18518
16890 16995 17942
16146 17467 17837
16553 17110 18102
16763 16939 18166
17120 16878 17420
16506 16366 18642
16853 16716 18326
16570 17262 17814
16365 17417 17734
16306 17144 18244
17023 17054 17688
16818 16672 18446
16983 17250 17199
16350 17626 17154
16084 17288 18196
16799 16425 18487
16982 16578 18243
16625 16286 18570
16799 16851 18160
16740 17155 17810
16682 17493 17340
16161 17252 18220
16965 17282 17394
16105 17140 18388
16759 17376 17612
16355 17249 17993
16083 17403 18018
16898 16364 18383
17089 17143 17295
16043 16979 18449
16963 16393 18374
16742 17506 17176
15728 17468 18004
16136 17138 18384
17000 16519 18270
16353 16987 18381
16965 17282 17394
15815 17547 17835
16543 17029 18202
16647 17030 18155
17089 17143 17295
16185 16937 18459
16615 17099 18012
16799 16851 18160
16652 17572 17098
16008 17204 18290
16890 16995 17942
16757 16408 18529
16925 16989 17865
16582 17526 17450
15978 17421 18120
16871 16441 18455
17046 17167 17185
16625 16286 18570
16919 16557 18310
16759 17376 17612
16703 17412 17555
16374 17200 18167
17046 17167 17185
16008 17204 18290
16835 17411 17380
15728 17468 18004
16380 17064 18300
16509 17018 18296
17043 16985 17747
16185 16937 18459
17034 16334 18333
16835 17411 17380
15815 17547 17835
16105 17140 18388
16956 16599 18240
16185 16937 18459
16811 17157 17696
16264 17407 17793
16374 17200 18167
16853 16716 18326
17109 16227 17814
16406 16617 18607
16818 16672 18446
16476 17198 17986
16249 17380 17886
16118 17180 18300
17003 16901 17791
16774 16730 18453
16965 17282 17394
16465 17576 17095
16111 17298 18191
16871 16441 18455
17044 16465 18248
16757 16408 18529
16886 16770 18110
16965 17282 17394
16778 17471 17314
15978 17421 18120
16888 17342 17229
16166 17050 18416
16657 17223 17792
15978 17421 18120
16058 17323 18168
16885 16326 18435
17043 16985 17747
16243 16850 18488
16963 16393 18374
16778 17471 17314
15794 17492 17889
16517 16777 18442
17034 16334 18333
16221 17126 18355
16888 17342 17229
15794 17492 17889
16509 17018 18296
16543 17029 18202
17065 17094 17396
16198 16785 18543
16755 16964 18124
16780 17054 17864
16742 17506 17176
16205 17240 18263
16951 17101 17652
16799 16425 18487
17023 17054 17688
16725 17518 17075
15741 17430 18011
16818 16672 18446
16983 17250 17199
16198 16785 18543
16898 16364 18383
16517 17309 17689
16353 17294 17963
16161 17252 18220
17025 17200 17273
16105 17140 18388
16813 17399 17481
15978 17421 18120
16205 17240 18263
16682 16771 18383
17044 16465 18248
16709 16583 18518
17000 16519 18270
16869 17396 17322
16439 17580 17159
15966 17152 18310
16878 16934 17973
16709 16583 18518
16862 17001 17859
16513 17502 17517
16553 17110 18102
16763 16939 18166
17173 16947 17348
16370 16675 18602
16697 16971 18262
16677 17087 18023
16235 17464 17733
16416 16971 18317
17044 16465 18248
16612 16891 18310
16923 17337 17234
15815 17547 17835
16205 17240 18263
16774 16730 18453
17044 16465 18248
16682 16439 18555
16931 16648 18261
16759 17376 17612
16778 17471 17314
16058 17323 18168
16965 17282 17394
16166 17050 18416
16806 17302 17540
16302 17367 17950
16299 17286 18031
16963 16393 18374
17173 16947 17348
16166 17050 18416
16966 16530 18325
16778 17471 17314
15794 17492 17889
16517 16777 18442
17034 16334 18333
16045 17144 18355
16869 17396 17322
15978 17421 18120
16374 17200 18167
16749 16755 18310
17090 16271 17917
