38364 1620.6
18524 17161 17124
17612 16420 18499
16128 18227 18106
17769 18397 16638
16770 16779 19194
16438 18854 17461
17787 16544 18344
17504 16481 18599
16965 16840 19086
17923 16591 18149
18465 17305 17018
16494 18426 17919
16716 18589 17604
17988 17088 17710
18371 17387 16997
16152 18193 18412
17859 16434 18189
16829 18668 17451
16547 18187 18066
18487 17289 17146
16892 17621 18520
16694 18723 17476
16938 16740 19141
17632 18370 16668
17759 16639 18152
17682 16503 18476
16619 18814 17439
16281 17936 18488
17516 17190 18239
17300 18490 16878
17692 16747 18318
16571 18801 17453
16762 16871 19161
17029 18532 17393
16447 18845 17474
17920 18071 16806
17539 18353 16851
17193 17930 17658
17881 17996 17059
18018 17844 17031
17179 16907 18730
17840 18189 16910
17073 17710 18021
16908 17549 18440
16865 18711 17322
16251 17786 18543
17704 17129 17973
16644 17062 18985
17008 16937 18975
17425 17536 17980
17340 18108 17531
17947 16952 18013
16987 17062 18822
17072 16809 18901
16931 18057 17732
16358 17670 18632
17207 17472 18230
18237 17646 16918
17804 18266 16682
17087 18279 17496
16655 18735 17504
16770 16779 19194
16845 18240 17747
16567 18214 17886
17699 18250 16866
18094 17406 17517
17312 17013 18558
17033 16822 19018
16328 18505 17889
17165 18117 17552
18157 17226 17591
17220 16620 18877
16421 17647 18604
16993 16878 19058
17995 17965 16731
17649 18314 16742
18173 17707 17103
16302 17779 18559
17685 16532 18472
18170 17427 17362
17073 18606 17208
16630 18769 17560
17093 16976 18862
16238 17802 18535
18282 17299 17331
16920 18646 17248
17822 17120 18105
17346 17360 18379
18408 17276 17240
18524 17161 17124
17659 17682 17868
18202 17524 17258
17264 17766 17832
17007 17758 18288
17695 17018 18271
16367 18001 18417
17412 17945 17584
16771 18149 18093
18439 17251 17282
17859 16434 18189
17465 18430 16785
17445 18168 17173
17230 17876 17622
16698 17211 18895
17576 17571 17925
16707 17151 18824
18409 17241 17410
17584 18018 17085
16203 18402 17948
16525 18442 17766
17240 16890 18794
16918 17332 18637
16796 18392 17535
16630 18769 17560
16901 16951 19118
17548 17828 17348
16370 17492 18718
18032 16994 17778
18045 17962 17006
17451 18321 16934
17157 16602 18938
16354 18451 17845
16780 18655 17511
17056 17025 18841
16222 17848 18571
17290 17074 18551
18272 17509 16817
16751 17141 18882
16502 17806 18455
18093 17824 16761
16878 17955 18127
17133 17351 18474
17557 16609 18545
16813 18090 17811
17733 17911 17324
17101 17285 18522
16585 17690 18466
16203 18402 17948
17284 18468 17087
17442 17447 18081
16308 17561 18697
17244 17195 18410
17253 17122 18613
18242 17579 16845
17615 18360 16752
16946 18608 17274
17182 16593 18936
17723 16742 18281
16602 17423 18771
17394 18378 17191
17153 16708 18851
17670 17977 17115
16656 18433 17841
16793 16844 19147
17126 17369 18509
17027 18159 17674
17603 18178 17053
17241 17713 17944
16993 16878 19058
17376 18103 17424
18341 17234 17435
16606 18343 17877
18439 17251 17282
16513 17543 18692
18060 17881 16911
16885 17184 18744
17769 18397 16638
18006 17539 17404
18079 17866 16951
17118 17399 18375
17035 16868 18913
17890 17513 17623
17413 18183 17080
17818 17903 17102
17651 17320 18069
17241 17433 18170
18217 17581 17102
16596 18037 18300
18131 17261 17513
18254 17173 17554
17440 16983 18277
16536 18610 17724
18338 17444 17048
17967 17803 17041
16815 17894 18360
17142 17961 17755
17060 16864 18864
16584 17390 18787
17829 17595 17344
17218 18569 17109
18358 17145 17447
17906 17466 17783
16461 18449 17900
18408 17276 17240
17394 18481 16831
17662 17494 17671
16393 17939 18482
17582 17180 18131
17735 16675 18398
16840 18272 17764
17295 18461 16968
17992 17987 16702
17667 18012 17092
18296 17416 17086
17066 17370 18396
17505 17378 18155
17806 17330 17849
17954 16684 17978
18324 17041 17469
17359 17795 17627
17153 16708 18851
16946 17142 18804
18033 17732 17111
17389 16599 18722
17512 18380 16830
17029 18532 17393
17912 17793 17310
16807 18588 17507
16437 18494 17822
17571 17463 18011
17366 18332 17359
17269 17002 18673
17489 17826 17485
18274 17487 17301
17052 17168 18760
17113 17654 18152
17498 17855 17450
17033 16822 19018
18034 17710 17145
18119 17688 17160
17218 18569 17109
16633 17217 18792
18212 17653 17151
16650 18628 17722
17365 16819 18757
17637 16938 18278
16966 17329 18612
18324 17041 17469
17374 16907 18607
17742 17189 17896
16222 17848 18571
17484 18127 17200
16856 18174 17797
16461 18449 17900
17269 17002 18673
18147 17818 16924
17797 17394 17795
17156 16850 18847
17829 17595 17344
17992 17987 16702
16318 17795 18497
16596 18037 18300
