3540 353.694
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18331 17057 17657
18411 17217 17445
17676 18205 17519
17368 17379 18687
17325 17389 18631
17300 17707 18535
17796 17259 18384
17958 17346 18190
17775 18160 17475
18501 17595 16997
17445 18288 17526
17562 18121 17812
18387 17489 17356
17913 17303 18293
17631 17750 18351
17926 17245 18246
17454 18204 17594
17099 18019 18154
18028 17311 18149
17470 17754 18365
18481 17622 17063
17659 18171 17800
18377 17629 17180
18195 17890 17132
17445 17446 18620
17711 18094 17741
17827 18040 17678
17323 18001 18129
17238 17523 18573
18256 17695 17420
18300 17792 17275
17970 17423 18117
18459 17614 17155
17548 17618 18498
17994 17973 17494
17429 18091 17965
17620 17979 17918
17523 17954 18218
18169 17847 17463
18220 17778 17316
17796 17548 18310
17184 17873 18456
17520 17398 18513
18018 17813 17726
18493 17561 17147
18113 17854 17404
17941 18072 17324
17848 17820 18178
17789 17908 17949
18411 17217 17445
17751 17667 18262
18134 17932 17207
18450 17521 17172
18398 17479 17579
17892 17541 18196
17510 17463 18591
18289 17730 17296
17147 18020 18097
17725 17416 18421
18259 17828 17243
17147 18020 18097
17833 18090 17535
18204 17686 17553
17606 18035 17876
17651 17965 17936
17795 18063 17826
18054 17454 18029
18430 17705 17090
17219 17736 18544
18513 17652 16964
17855 18108 17203
18107 17756 17632
18396 17704 17100
17393 17996 18000
18315 17653 17405
18001 17645 18035
17665 17547 18417
18350 17758 17038
18350 17758 17038
18274 17493 17759
17393 17996 18000
17981 17796 17891
17510 17463 18591
18437 17684 16980
18110 17503 17911
18151 17715 17647
18279 17412 17593
17870 17576 18060
17652 17423 18480
18075 17725 17706
18195 17643 17636
17980 18033 17258
18236 17523 17779
17238 17523 18573
17808 17913 17882
18069 17683 17854
17219 17736 18544
17756 17867 18017
17583 17861 18280
18126 17615 17686
17730 17926 17983
17925 17953 17744
17184 17873 18456
18085 17526 17852
17741 17960 17857
17803 17875 17884
17779 18075 17683
17883 17921 17810
18043 17764 17775
17583 17861 18280
17937 17734 17969
17874 17933 17745
18080 17583 17968
18016 17831 17745
18153 17644 17564
17905 17778 17985
17741 17830 18064
18092 17842 17568
17862 17955 17782
17860 17768 18079
17909 17847 17766
17912 17663 18013
17858 17863 17838
17854 17827 17904
17902 17835 17818
17901 17834 17877
18039 17709 17842
17860 17768 18079
18083 17794 17643
18092 17842 17568
17958 17869 17704
17879 18028 17682
17958 17869 17704
18039 17709 17842
17879 18028 17682
17912 17663 18013
17854 17827 17904
18195 17643 17636
17862 17955 17782
18108 17577 17668
18096 17472 17759
17984 17810 17292
17917 17579 18007
17742 17948 17586
17719 17869 17916
18059 17679 17825
17828 17803 17878
17780 17945 17787
17970 17565 17855
17897 17733 17890
17852 17904 17671
17883 17777 17985
17938 17622 17965
17936 17672 17942
17768 17814 17913
17891 17835 17794
18074 17615 17698
17966 17788 17755
17901 17946 17607
17901 17885 17711
17859 17900 17702
17946 17610 17983
18091 17585 17670
17901 17846 17764
17984 17700 17599
17955 17569 17928
17980 17707 17701
17923 17784 17845
17929 17779 17779
17953 17677 17859
17979 17783 17586
18027 17657 17580
17929 17603 17857
17892 17793 17500
17874 17679 17946
17729 17849 17762
17990 17648 17810
17795 17823 17638
17769 17803 17760
17886 17698 17839
17732 17798 17910
17924 17610 17928
17954 17751 17742
17790 17824 17702
17846 17738 17935
17906 17732 17804
17945 17774 17679
17892 17792 17560
17820 17786 17863
17870 17764 17791
17795 17773 17866
17928 17682 17777
17881 17757 17819
17884 17783 17725
17901 17775 17729
17972 17516 17770
17909 17735 17588
17808 17729 17913
17780 17785 17683
17731 17785 17703
17823 17545 17868
17967 17558 17798
17855 17669 17854
17948 17630 17790
17734 17766 17730
17886 17610 17858
17858 17744 17636
17894 17651 17755
17954 17712 17706
17799 17759 17694
17867 17733 17619
17886 17697 17746
17781 17763 17762
17877 17732 17785
17886 17731 17719
17963 17474 17603
17896 17690 17522
17881 17297 17853
17796 17738 17580
17751 17617 17878
17694 17729 17808
17913 17452 17694
17825 17720 17638
17794 17563 17859
17810 17653 17783
17763 17648 17828
17847 17696 17753
17773 17588 17866
17851 17684 17750
17867 17684 17722
17823 17723 17574
17875 17599 17807
17822 17722 17715
17850 17613 17850
17865 17300 17566
17756 17683 17679
17649 17615 17795
17856 17482 17609
17787 17675 17718
17826 17653 17688
17852 17577 17647
17847 17669 17648
17764 17609 17567
17757 17576 17606
17516 17577 17719
17670 17607 17588
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17300 17707 18535
18315 17653 17405
17709 18135 17658
17325 17389 18631
17796 17548 18310
17676 18205 17519
18028 17311 18149
17958 17346 18190
17631 17750 18351
17725 17416 18421
17368 17379 18687
18501 17595 16997
17099 18019 18154
17238 17523 18573
17775 18160 17475
17523 17954 18218
17855 18108 17203
17583 17861 18280
17510 17463 18591
17796 17259 18384
18437 17684 16980
17548 17618 18498
17429 18091 17965
18390 17334 17337
17323 18001 18129
18481 17622 17063
18458 17627 17165
17559 17981 18062
17184 17873 18456
17445 17446 18620
18368 17629 17172
18220 17778 17316
17737 17881 18087
18411 17217 17445
17607 17950 18179
18238 17602 17616
17520 17398 18513
17761 18050 17878
17486 18073 17902
17786 17904 17898
17880 17647 17999
17668 18237 17569
18157 17536 17733
17863 17589 18065
17595 18213 17662
17352 18035 18096
17919 17919 17862
17147 18020 18097
17470 17754 18365
18300 17792 17275
17898 17963 17766
17926 17245 18246
17659 18171 17800
18183 17672 17586
18254 17433 17736
18048 17819 17702
18119 17834 17509
18294 17815 17136
18430 17705 17090
18195 17890 17132
17896 17520 18040
18387 17489 17356
18259 17828 17243
18108 17480 17988
18289 17730 17296
18350 17758 17038
17909 17945 17677
18134 17932 17207
18396 17704 17100
18187 17787 17360
18278 17592 17490
17759 17682 18141
17580 18267 17631
17579 17976 17964
17665 17547 18417
18083 17458 18125
17816 17764 18032
18010 17697 17881
17980 18033 17258
18012 17919 17559
17219 17736 18544
17926 17245 18246
17147 18020 18097
17473 18024 17969
17885 18071 17739
17184 17873 18456
18205 17759 17501
18151 17504 17950
17238 17523 18573
18052 17743 17841
17842 17800 17999
17219 17736 18544
17656 17714 18093
17510 18247 17664
17986 17939 17726
18108 17615 17813
17796 17259 18384
18100 17766 17527
17511 18271 17590
17973 17735 17913
18350 17758 17038
18191 17612 17724
17429 18091 17965
18262 17728 17475
18023 17782 17832
18087 17766 17594
18134 17619 17706
18151 17504 17950
18058 17670 17800
17816 17764 18032
18141 17574 17788
17955 17826 17797
18069 17619 17757
18057 17724 17802
18017 17785 17787
18312 17496 17630
18105 17602 17916
18028 17772 17799
17842 17800 17999
17884 17890 17882
17937 17855 17728
17854 17937 17835
17956 17570 17964
17932 17834 17747
18078 17773 17747
18137 17748 17671
18098 17704 17751
18085 17714 17674
18105 17602 17916
18014 17826 17566
18312 17496 17630
17937 17855 17728
18098 17704 17751
17956 17570 17964
18141 17574 17788
17955 17826 17797
18189 17753 17462
18176 17758 17423
18031 17421 17902
17933 17937 17616
17734 17680 17871
18173 17525 17704
17837 17888 17659
17880 17807 17855
17903 17822 17809
17991 17634 17861
18103 17722 17567
18049 17670 17762
18040 17789 17494
18091 17735 17635
18177 17586 17694
18134 17673 17592
17968 17732 17777
17942 17929 17648
17948 17884 17636
18021 17799 17572
18132 17709 17602
18004 17739 17714
17897 17847 17772
18174 17588 17693
17908 17772 17769
17976 17851 17608
17973 17720 17732
17945 17746 17745
18112 17807 17493
17978 17791 17684
18113 17711 17653
17999 17814 17653
18043 17774 17672
18043 17774 17672
18164 17613 17449
18078 17738 17433
18034 17460 17675
17875 17881 17603
17862 17553 17831
17724 17835 17647
18141 17569 17496
17912 17489 17799
17851 17738 17742
18148 17549 17563
18124 17614 17538
17890 17806 17701
17974 17772 17580
17960 17840 17523
17969 17677 17717
18032 17646 17686
18069 17608 17643
18043 17709 17615
18089 17555 17627
17903 17701 17754
17999 17612 17737
17930 17609 17789
18026 17748 17663
17950 17693 17752
18016 17760 17620
17911 17736 17674
17930 17839 17603
18019 17635 17655
17964 17675 17353
17934 17426 17731
17878 17602 17774
17861 17845 17553
17726 17754 17649
17828 17724 17695
17916 17757 17580
18012 17663 17660
17845 17684 17723
17895 17733 17605
17952 17655 17685
17918 17701 17563
17874 17741 17628
17910 17712 17620
17949 17663 17699
17911 17752 17597
18017 17467 17592
17876 17413 17689
17863 17744 17417
17852 17510 17759
17821 17771 17440
17783 17641 17665
17967 17603 17540
17945 17626 17657
18003 17544 17626
17952 17656 17633
17869 17730 17614
17955 17563 17606
17963 17625 17553
18016 17459 17409
17973 17447 17576
17931 17531 17342
17904 17530 17618
17843 17706 17478
17825 17676 17528
17901 17604 17560
17921 17645 17475
17852 17657 17597
17905 17601 17305
17759 17661 17465
17722 17556 17574
17883 17626 17339
17849 17648 17461
17784 17635 17520
17850 17595 17479
17801 17384 17273
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17676 18205 17519
17147 18020 18097
18390 17334 17337
17613 18048 17806
17325 17389 18631
17445 18288 17526
17796 17259 18384
17159 17819 18470
18501 17595 16997
18315 17653 17405
17486 18073 17902
17709 18135 17658
18259 17828 17243
18134 17932 17207
17238 17523 18573
18437 17684 16980
18228 17741 17463
18169 17859 17367
17980 18033 17258
17300 17707 18535
17775 18160 17475
17368 17379 18687
17926 17245 18246
18220 17778 17316
18471 17649 17133
17219 17736 18544
18331 17666 17179
18064 17434 18125
17649 18200 17605
17559 17981 18062
17470 17754 18365
17958 17346 18190
18289 17730 17296
18272 17517 17634
17510 17463 18591
17665 17547 18417
17261 17799 18439
17659 18171 17800
17429 18091 17965
17909 18002 17551
17725 17416 18421
18015 17946 17441
18151 17565 17692
17099 18019 18154
17398 17898 18325
17523 17954 18218
18372 17590 17619
18345 17627 17149
17913 17303 18293
18195 17890 17132
18481 17622 17063
18411 17217 17445
17323 18001 18129
18350 17758 17038
18075 17867 17580
18028 17311 18149
18122 17504 17875
17349 17592 18564
17520 17398 18513
17630 17923 18014
17814 17407 18348
17562 18121 17812
17931 18081 17488
18300 17792 17275
17833 17861 17836
17914 17365 18241
18430 17705 17090
17855 18108 17203
17802 17959 17760
17891 17444 18073
17583 17861 18280
17418 17880 18227
18396 17704 17100
17542 17720 18292
17696 17912 17996
17390 17467 18554
17445 17446 18620
17548 17618 18498
18176 17830 17421
17953 17700 18003
17786 18104 17592
17504 17711 18386
17867 17481 18268
17837 17833 17747
17274 17683 18551
18208 17504 17728
17964 17682 17864
17812 17450 18294
17644 17703 18314
17499 17782 18334
17990 17665 17826
17874 17481 18067
18189 17731 17540
17184 17873 18456
18005 17663 17791
18107 17586 17927
17184 17873 18456
18089 17691 17586
18087 17606 17721
18350 17758 17038
18106 17511 18028
18037 17800 17767
17575 17599 18361
17966 17620 17923
17878 17703 17967
17839 18013 17679
17801 17564 18177
17777 17845 17879
18050 17754 17656
18157 17538 17727
17922 17802 17865
17724 17910 17993
17577 17880 18033
17758 17794 18015
17743 17854 18145
17920 17826 17937
17778 17790 17992
17933 17780 17792
17960 17687 17894
18042 17589 18047
17661 17617 18174
17850 17854 17678
17754 17573 18162
17846 17789 17946
17848 17666 18083
18057 17535 17965
17958 17664 17946
18087 17606 17721
17850 17626 18021
17932 17476 18051
17932 17476 18051
17743 17854 18145
17754 17573 18162
18057 17535 17965
18005 17663 17791
18027 17782 17631
17953 17481 17877
17812 17840 17546
17694 17918 17658
17526 17685 18221
17684 17527 18059
17615 17862 17935
17919 17812 17769
17542 17722 18054
17961 17671 17814
17738 17745 18013
17959 17581 17861
17766 17611 17992
17885 17789 17888
17899 17685 17960
17977 17765 17672
17973 17509 17741
17955 17614 17867
17703 17803 17921
18007 17763 17734
17748 17836 17850
17796 17798 17857
18021 17737 17721
17686 17730 18040
17887 17785 17833
17536 17796 17948
17765 17798 17904
18021 17737 17721
17934 17545 17800
17931 17472 17876
17920 17705 17553
17659 17894 17635
17502 17572 18185
17595 17599 18035
17675 17656 17988
17728 17835 17794
17753 17754 17872
17881 17715 17719
17816 17781 17855
17914 17631 17782
17705 17611 18009
17725 17810 17842
17880 17689 17726
17892 17548 17933
17847 17563 17928
17781 17683 17931
17910 17597 17852
17859 17769 17859
17721 17772 17891
17789 17684 17908
17855 17661 17910
17883 17616 17813
17888 17601 17806
17928 17546 17789
17910 17627 17781
17904 17358 17858
17819 17760 17755
17642 17786 17794
17536 17600 17996
17511 17606 17924
17910 17547 17798
17652 17740 17879
17628 17624 17910
17850 17655 17853
17739 17702 17864
17781 17670 17828
17769 17719 17808
17825 17686 17786
17740 17673 17900
17796 17630 17907
17785 17779 17801
17752 17650 17873
17810 17676 17787
17758 17674 17872
17897 17579 17486
17811 17704 17429
17775 17520 17896
17532 17763 17752
17759 17719 17599
17545 17684 17860
17693 17655 17867
17830 17629 17830
17718 17750 17649
17699 17743 17711
17816 17596 17845
17806 17638 17811
17759 17667 17786
17745 17651 17843
17716 17702 17720
17715 17683 17858
17751 17657 17836
17821 17608 17692
17644 17396 17839
17624 17733 17666
17509 17609 17808
17715 17468 17806
17793 17614 17769
17694 17668 17780
17809 17573 17462
17669 17506 17761
17580 17666 17779
17704 17563 17651
17675 17636 17503
17686 17548 17637
17645 17475 17755
17634 17034 17596
17632 17375 17506
17611 17291 17713
17561 17440 17687
