3047 81.4018
3956 3423 3389
3769 3764 3234
3696 3288 3665
3553 3924 3335
3359 3480 3784
3308 3711 3666
3553 3924 3335
3481 3863 3427
3814 3729 3273
3917 3415 3471
3690 3363 3677
3549 3353 3770
3880 3556 3401
3942 3472 3378
3481 3863 3427
3571 3828 3319
3323 3696 3703
3672 3301 3680
3609 3792 3322
3530 3814 3514
3678 3778 3302
3396 3706 3696
3663 3774 3357
3457 3746 3578
3408 3477 3775
3426 3721 3608
3461 3626 3705
3593 3396 3733
3520 3689 3642
3733 3766 3285
3828 3390 3551
3419 3619 3712
3925 3432 3446
3692 3329 3660
3509 3493 3747
3344 3750 3654
3578 3634 3649
3643 3457 3689
3629 3679 3560
3779 3731 3349
3538 3398 3766
3740 3501 3620
3649 3326 3722
3827 3666 3364
3698 3572 3587
3906 3508 3413
3492 3542 3719
3308 3711 3666
3731 3788 3245
3429 3696 3685
3538 3687 3597
3812 3521 3479
3850 3438 3526
3763 3490 3632
3611 3839 3300
3857 3492 3459
3449 3565 3740
3442 3576 3752
3638 3673 3541
3804 3563 3443
3762 3758 3340
3620 3656 3618
3391 3589 3752
3868 3611 3417
3587 3824 3458
3654 3641 3555
3828 3314 3569
3611 3839 3300
3789 3513 3535
3761 3537 3600
3752 3553 3566
3375 3548 3759
3342 3648 3736
3501 3505 3738
3359 3480 3784
3897 3540 3370
3909 3424 3497
3875 3489 3495
3685 3585 3616
3808 3533 3490
3956 3423 3389
3930 3423 3458
3375 3548 3759
3731 3788 3245
3563 3801 3476
3563 3801 3476
3750 3622 3488
3709 3677 3517
3726 3317 3645
3821 3602 3432
3867 3449 3503
3737 3642 3456
3714 3648 3523
3942 3450 3433
3896 3480 3442
3732 3605 3507
3726 3596 3532
3845 3516 3517
3786 3455 3537
3723 3614 3546
3620 3675 3584
3830 3547 3439
3692 3607 3583
3772 3579 3514
3843 3591 3434
3781 3578 3502
3729 3602 3531
3723 3614 3546
3778 3540 3529
3843 3591 3434
3830 3547 3439
3784 3517 3529
3714 3648 3523
3736 3586 3552
3739 3582 3536
3734 3646 3489
3896 3480 3442
3732 3642 3492
3750 3622 3488
3867 3449 3503
3919 3408 3450
3813 3404 3488
3757 3569 3396
3691 3659 3511
3690 3486 3567
3675 3609 3520
3717 3626 3473
3857 3471 3452
3772 3568 3424
3867 3463 3483
3731 3451 3557
3773 3552 3497
3821 3527 3434
3707 3549 3529
3741 3498 3521
3753 3518 3508
3736 3538 3547
3700 3513 3559
3793 3512 3513
3690 3599 3544
3726 3589 3528
3791 3522 3484
3798 3530 3443
3745 3597 3478
3725 3603 3479
3733 3582 3528
3811 3480 3475
3799 3542 3435
3808 3464 3484
3801 3527 3441
3802 3484 3486
3862 3457 3433
3851 3448 3477
3795 3529 3399
3714 3493 3539
3679 3623 3461
3647 3547 3525
3776 3475 3511
3717 3569 3481
3687 3612 3496
3769 3568 3423
3698 3614 3450
3662 3548 3501
3789 3504 3455
3731 3543 3474
3751 3518 3464
3752 3501 3505
3743 3555 3460
3762 3524 3463
3782 3503 3487
3692 3532 3493
3738 3551 3469
3746 3552 3426
3690 3538 3502
3793 3452 3461
3844 3398 3443
3744 3507 3422
3709 3485 3500
3676 3585 3472
3790 3439 3426
3721 3531 3470
3771 3495 3451
3705 3564 3474
3777 3492 3487
3684 3580 3477
3721 3503 3478
3774 3482 3464
3738 3481 3487
3591 3575 3460
3626 3539 3477
3648 3503 3478
3769 3490 3484
3648 3503 3478
3740 3470 3454
3719 3468 3456
3642 3498 3461
3724 3406 3422
3693 3428 3416
3679 3458 3427
3694 3388 3374
3956 3423 3389
3769 3764 3234
3696 3288 3665
3553 3924 3335
3359 3480 3784
3308 3711 3666
3553 3924 3335
3481 3863 3427
3814 3729 3273
3907 3538 3398
3549 3353 3770
3678 3778 3302
3323 3696 3703
3457 3746 3578
3917 3415 3471
3876 3636 3353
3942 3472 3378
3396 3706 3696
3733 3766 3285
3342 3648 3736
3408 3477 3775
3841 3619 3369
3344 3750 3654
3563 3801 3476
3375 3548 3759
3571 3828 3319
3762 3758 3340
3429 3696 3685
3492 3542 3719
3692 3329 3660
3611 3839 3300
3702 3502 3632
3925 3432 3446
3518 3677 3601
3606 3614 3645
3426 3721 3608
3461 3626 3705
3828 3314 3569
3538 3398 3766
3380 3586 3725
3587 3824 3458
3704 3734 3418
3538 3687 3597
3731 3788 3245
3672 3301 3680
3643 3457 3689
3609 3792 3322
3627 3640 3577
3509 3493 3747
3837 3638 3406
3651 3390 3713
3942 3450 3433
3863 3382 3531
3581 3704 3579
3593 3396 3733
3599 3582 3671
3889 3548 3480
3419 3619 3712
3685 3517 3614
3805 3459 3545
3569 3834 3384
3481 3863 3427
3690 3363 3677
3881 3373 3508
3308 3711 3666
3931 3428 3470
3478 3574 3724
3825 3557 3441
3530 3814 3514
3525 3816 3497
3649 3326 3722
3749 3545 3589
3661 3597 3584
3871 3374 3519
3359 3480 3784
3956 3423 3389
3634 3622 3594
3867 3449 3503
3731 3788 3245
3689 3668 3513
3834 3520 3484
3767 3620 3467
3509 3493 3747
3854 3590 3423
3611 3839 3300
3663 3521 3684
3799 3613 3454
3704 3572 3563
3732 3658 3495
3772 3579 3514
3727 3552 3527
3756 3509 3570
3670 3602 3576
3792 3651 3428
3854 3590 3423
3778 3631 3447
3611 3662 3552
3675 3510 3626
3832 3481 3504
3720 3632 3507
3817 3564 3495
3768 3527 3540
3706 3550 3553
3735 3563 3524
3790 3550 3529
3707 3608 3537
3782 3488 3535
3741 3497 3594
3716 3564 3527
3782 3488 3535
3742 3601 3503
3690 3596 3547
3690 3510 3621
3804 3572 3501
3753 3709 3480
3776 3493 3539
3707 3540 3603
3825 3520 3513
3757 3596 3478
3796 3511 3523
3718 3604 3513
3796 3511 3523
3693 3613 3540
3768 3527 3540
3704 3572 3563
3707 3608 3537
3673 3651 3546
3739 3650 3495
3732 3658 3495
3778 3517 3531
3778 3517 3531
3739 3650 3495
3817 3564 3495
3693 3613 3540
3768 3527 3540
3838 3569 3412
3837 3436 3436
3672 3651 3534
3654 3479 3611
3740 3537 3572
3732 3642 3492
3774 3494 3522
3824 3466 3511
3682 3622 3498
3701 3595 3506
3692 3603 3517
3701 3559 3554
3822 3549 3432
3814 3527 3495
3762 3515 3532
3792 3540 3468
3737 3642 3456
3771 3579 3507
3761 3563 3514
3802 3477 3505
3734 3544 3547
3785 3516 3513
3797 3536 3499
3799 3569 3464
3789 3547 3497
3807 3512 3468
3733 3469 3549
3727 3617 3458
3720 3478 3560
3700 3640 3478
3745 3548 3511
3763 3568 3493
3782 3544 3462
3726 3599 3489
3735 3572 3480
3775 3498 3484
3755 3570 3477
3780 3492 3488
3729 3521 3556
3782 3505 3469
3781 3549 3458
3729 3521 3556
3799 3488 3464
3772 3549 3450
3725 3455 3531
3699 3633 3475
3690 3493 3533
3726 3540 3502
3761 3564 3488
3728 3563 3491
3773 3522 3458
3725 3579 3455
3763 3506 3473
3788 3418 3418
3685 3573 3458
3647 3541 3488
3752 3524 3482
3753 3558 3469
3749 3449 3414
3721 3504 3477
3696 3529 3454
3744 3516 3444
3744 3516 3444
3721 3488 3476
3716 3458 3455
3956 3423 3389
3769 3764 3234
3696 3288 3665
3553 3924 3335
3359 3480 3784
3308 3711 3666
3553 3924 3335
3481 3863 3427
3814 3729 3273
3692 3329 3660
3849 3458 3548
3323 3696 3703
3509 3493 3747
3481 3863 3427
3906 3508 3413
3375 3548 3759
3461 3626 3705
3726 3317 3645
3563 3801 3476
3876 3636 3353
3408 3477 3775
3672 3301 3680
3898 3440 3507
3344 3750 3654
3733 3766 3285
3449 3565 3740
3492 3542 3719
3611 3839 3300
3622 3597 3628
3942 3450 3433
3518 3653 3675
3426 3721 3608
3380 3586 3725
3342 3648 3736
3442 3576 3752
3609 3792 3322
3942 3472 3378
3929 3404 3478
3419 3619 3712
3663 3774 3357
3731 3788 3245
3347 3779 3582
3880 3556 3401
3740 3501 3620
3593 3396 3733
3396 3706 3696
3864 3613 3373
3616 3686 3556
3627 3574 3635
3602 3741 3517
3917 3415 3471
3956 3423 3389
3525 3816 3497
3797 3714 3312
3429 3696 3685
3863 3382 3531
3705 3554 3608
3530 3814 3514
3540 3539 3687
3571 3828 3319
3919 3408 3450
3797 3348 3586
3684 3627 3572
3854 3448 3444
3589 3649 3592
3886 3441 3492
3611 3839 3300
3672 3613 3594
3599 3582 3671
3704 3734 3418
3830 3631 3359
3651 3390 3713
3571 3828 3319
3549 3353 3770
3792 3371 3565
3828 3314 3569
3731 3788 3245
3549 3353 3770
3646 3630 3578
3720 3669 3553
3748 3545 3577
3359 3480 3784
3832 3469 3532
3837 3517 3456
3815 3614 3420
3396 3706 3696
3647 3520 3616
3823 3605 3443
3653 3677 3487
3529 3664 3565
3735 3637 3526
3628 3649 3586
3777 3610 3458
3881 3373 3508
3776 3538 3554
3799 3558 3465
3803 3494 3492
3720 3612 3593
3764 3629 3470
3796 3525 3524
3827 3481 3501
3849 3504 3490
3753 3709 3480
3789 3609 3483
3792 3589 3461
3795 3517 3559
3653 3677 3487
3772 3586 3500
3832 3469 3532
3776 3561 3522
3754 3608 3564
3759 3603 3511
3810 3539 3452
3822 3470 3522
3827 3521 3454
3759 3603 3511
3810 3470 3524
3789 3609 3483
3795 3517 3559
3792 3589 3461
3755 3575 3523
3827 3481 3501
3756 3542 3524
3628 3649 3586
3735 3637 3526
3756 3542 3524
3735 3637 3526
3846 3473 3490
3824 3503 3411
3786 3451 3525
3733 3678 3480
3703 3494 3569
3645 3591 3526
3678 3569 3567
3825 3493 3437
3720 3648 3499
3682 3664 3502
3728 3623 3481
3770 3473 3544
3706 3560 3536
3802 3491 3479
3787 3539 3458
3755 3587 3469
3732 3554 3552
3808 3517 3452
3798 3535 3445
3742 3601 3503
3775 3513 3510
3814 3595 3440
3778 3574 3441
3753 3527 3514
3769 3609 3443
3769 3586 3491
3762 3506 3518
3744 3547 3534
3751 3593 3488
3682 3573 3527
3747 3521 3567
3795 3514 3500
3727 3595 3505
3721 3592 3519
3755 3544 3495
3754 3551 3497
3733 3554 3518
3829 3462 3458
3766 3423 3495
3758 3587 3436
3744 3519 3564
3670 3553 3549
3732 3528 3508
3784 3484 3446
3699 3584 3504
3802 3478 3477
3769 3554 3488
3802 3548 3440
3702 3549 3498
3761 3586 3471
3773 3523 3441
3802 3478 3432
3798 3471 3460
3794 3525 3400
3743 3569 3469
3736 3477 3532
3721 3519 3516
3734 3487 3508
3787 3507 3429
3747 3563 3450
3765 3508 3419
3789 3542 3416
3751 3536 3484
3758 3514 3478
3743 3569 3469
3752 3524 3482
3790 3477 3474
3748 3454 3415
3746 3524 3483
3746 3440 3451
3734 3471 3473
3725 3400 3478
3588 3457 3462
