493868 2820.14
16188 17307 16409
17302 16115 16726
15885 16236 17643
15757 16501 17547
17078 16541 16020
16849 15785 17454
17302 16115 16726
16001 16959 17208
17139 16347 16225
16237 15970 17561
15885 16236 17643
16237 15970 17561
16752 17037 16043
17139 16347 16225
16849 15785 17454
15843 16415 17439
17139 16347 16225
16752 17037 16043
16327 16265 17509
16576 16805 17116
16478 16374 17385
16047 16886 17219
16770 16683 17282
16389 17022 17004
16797 16953 16522
16864 16768 16342
16459 17163 16666
15757 16501 17547
16097 16556 17365
16775 16812 16900
16188 17307 16409
16271 17223 16676
16967 16752 16825
15757 16501 17547
17066 16518 16350
16864 16768 16342
16686 16625 17322
16451 17116 16894
16389 17022 17004
16263 16145 17557
16146 17223 17021
16188 17307 16409
16675 16887 16842
15843 16415 17439
17302 16115 16726
16467 16947 16819
16622 16851 17037
16317 16816 17337
16327 16265 17509
17101 16497 17014
15885 16236 17643
16830 16722 17064
16327 16265 17509
16451 17116 16894
17101 16497 17014
16459 17163 16666
16327 16265 17509
16583 16779 17147
16991 16596 16687
16188 17307 16409
16383 17173 16379
16478 16374 17385
16432 16619 17325
16467 16947 16819
16047 16886 17219
16478 16374 17385
16146 17223 17021
16097 16556 17365
16263 16145 17557
17302 16115 16726
16705 17141 16777
16796 16748 16853
16365 17143 16711
16770 16683 17282
16432 16619 17325
16242 16871 17036
16146 17223 17021
16188 17307 16409
15843 16415 17439
16188 17307 16409
16681 16871 16781
16317 16816 17337
16239 16515 17400
16317 16816 17337
16097 16556 17365
16459 17163 16666
16576 16805 17116
17139 16347 16225
16787 16753 16764
16361 16806 17218
16830 16722 17064
16047 16886 17219
17101 16497 17014
15843 16415 17439
16796 16748 16853
17101 16497 17014
16383 17173 16379
16383 17173 16379
16864 16768 16342
16622 16851 17037
16583 16779 17147
16991 16596 16687
16383 17173 16379
16787 16753 16764
16775 16812 16900
16327 16265 17509
17066 16518 16350
16830 16722 17064
16622 16851 17037
16705 17141 16777
16770 16683 17282
16361 16806 17218
16237 15970 17561
16451 17116 16894
16622 16851 17037
16365 17143 16711
16271 17223 16676
16242 16871 17036
16967 16752 16825
16686 16625 17322
16787 16753 16764
16237 15970 17561
16849 15785 17454
16242 16871 17036
16047 16886 17219
16849 15785 17454
16327 16265 17509
16327 16265 17509
16583 16779 17147
17139 16347 16225
16787 16753 16764
16432 16619 17325
16576 16805 17116
16864 16768 16342
16583 16779 17147
16389 17022 17004
16830 16722 17064
16432 16619 17325
16622 16851 17037
16239 16515 17400
16787 16753 16764
16478 16374 17385
17101 16497 17014
16188 17307 16409
16188 17307 16409
16830 16722 17064
16188 17307 16409
16188 17307 16409
16849 15785 17454
16459 17163 16666
17139 16347 16225
16796 16748 16853
16864 16768 16342
16188 17307 16409
16787 16753 16764
16787 16753 16764
16389 17022 17004
16787 16753 16764
16383 17173 16379
17302 16115 16726
16622 16851 17037
15843 16415 17439
16796 16748 16853
15757 16501 17547
16583 16779 17147
16239 16515 17400
17101 16497 17014
16583 16779 17147
17139 16347 16225
16583 16779 17147
17302 16115 16726
16097 16556 17365
16787 16753 16764
16097 16556 17365
17302 16115 16726
16583 16779 17147
16188 17307 16409
16675 16887 16842
15843 16415 17439
17302 16115 16726
16467 16947 16819
15885 16236 17643
16451 17116 16894
16327 16265 17509
16146 17223 17021
16188 17307 16409
16467 16947 16819
16097 16556 17365
16146 17223 17021
16188 17307 16409
16681 16871 16781
16239 16515 17400
15843 16415 17439
17302 16115 16726
15885 16236 17643
15757 16501 17547
17078 16541 16020
16001 16959 17208
17139 16347 16225
16752 17037 16043
16849 15785 17454
16317 16816 17337
16389 17022 17004
16797 16953 16522
16271 17223 16676
16967 16752 16825
15757 16501 17547
16389 17022 17004
16263 16145 17557
16389 17022 17004
16830 16722 17064
16432 16619 17325
16787 16753 16764
16478 16374 17385
16864 16768 16342
16188 17307 16409
16787 16753 16764
16787 16753 16764
16389 17022 17004
16383 17173 16379
17302 16115 16726
16622 16851 17037
15843 16415 17439
15757 16501 17547
16583 16779 17147
16097 16556 17365
16787 16753 16764
17066 16518 16350
16097 16556 17365
16576 16805 17116
16787 16753 16764
15843 16415 17439
16796 16748 16853
16583 16779 17147
16383 17173 16379
16787 16753 16764
16097 16556 17365
16451 17116 16894
16365 17143 16711
16271 17223 16676
16967 16752 16825
16686 16625 17322
16849 15785 17454
16787 16753 16764
16694 16750 17234
16146 17223 17021
16864 16768 16342
16850 16883 16631
16705 17141 16777
16459 17163 16666
16383 17173 16379
17066 16518 16350
