187817 3120.72
4009 3440 3346
3784 3889 3115
3760 3273 3611
3462 3513 3776
3458 4001 3306
3269 3811 3593
3752 3326 3639
3663 3385 3653
3291 3823 3579
3342 3959 3406
3790 3304 3591
3670 3899 3144
3986 3509 3247
3731 3712 3467
3373 3580 3747
3475 3532 3723
3893 3563 3354
3956 3466 3263
3608 3426 3684
3976 3463 3293
3855 3629 3367
3689 3395 3627
3919 3543 3279
3668 3905 3123
3320 3688 3688
3538 3986 3287
3386 3891 3450
3785 3861 3157
3398 3678 3667
3835 3688 3260
3328 3881 3511
3782 3701 3230
3415 3522 3737
3363 3635 3707
3847 3409 3557
3701 3887 3175
3926 3485 3388
3514 3928 3322
3840 3726 3223
3435 3773 3549
3438 3974 3316
3882 3488 3432
3821 3477 3534
3877 3685 3206
4009 3440 3346
3726 3461 3607
3514 3445 3757
3563 3870 3328
3804 3765 3217
3576 3911 3323
3505 3849 3341
3795 3619 3423
3473 3664 3645
3615 3786 3496
3870 3589 3238
3547 3841 3333
3907 3448 3475
3767 3599 3506
3681 3854 3198
3655 3864 3193
3624 3506 3678
3772 3450 3566
3706 3807 3280
3512 3756 3525
3570 3942 3186
3526 3833 3479
3400 3795 3528
3552 3573 3601
3762 3795 3267
3449 3553 3733
3848 3614 3396
3530 3638 3589
3774 3741 3236
3483 3737 3563
3818 3647 3376
3352 3764 3599
3870 3715 3178
3423 3784 3519
3445 3630 3694
3497 3949 3427
3809 3604 3444
3424 3832 3494
3690 3734 3417
3640 3656 3470
3684 3606 3485
3567 3569 3703
3581 3668 3515
3601 3550 3607
3499 3656 3615
3494 3667 3544
3647 3806 3393
3388 3759 3555
3632 3592 3599
3594 3819 3374
3687 3499 3589
3539 3811 3381
3448 3652 3659
3941 3448 3440
3682 3523 3539
3593 3938 3316
3691 3740 3317
3587 3652 3535
3941 3448 3440
3663 3814 3332
3647 3560 3589
3623 3635 3494
3689 3807 3309
3846 3590 3167
3703 3358 3596
3508 3545 3664
3482 3912 3383
3425 3597 3582
3778 3642 3294
3586 3766 3327
3619 3380 3644
3548 3532 3532
3648 3748 3319
3563 3584 3523
3798 3595 3336
3611 3732 3366
3797 3446 3380
3663 3679 3458
3679 3529 3417
3599 3638 3471
3721 3415 3593
3718 3702 3411
3725 3489 3453
3592 3648 3496
3575 3716 3481
3739 3481 3493
3668 3708 3438
3743 3646 3375
3688 3485 3494
3791 3387 3277
3717 3600 3117
3710 3353 3447
3534 3379 3565
3452 3786 3285
3410 3748 3360
3747 3524 3318
3615 3705 3204
3653 3630 3387
3526 3449 3428
3494 3758 3247
3711 3694 3351
3516 3552 3512
3576 3367 3453
3549 3712 3423
3504 3630 3476
3645 3363 3510
3740 3567 3274
3714 3574 3402
3525 3608 3444
3711 3514 3355
3701 3555 3178
3498 3702 3365
3478 3355 3543
3493 3381 3457
3583 3653 3330
3658 3520 3360
3616 3677 3207
3543 3615 3409
3620 3610 3376
3584 3623 3268
3518 3696 3243
3493 3570 3417
3617 3625 3250
3701 3463 3210
3621 3421 3360
3620 3579 3111
3539 3668 3113
3514 3488 3404
3334 3499 3402
3436 3667 3237
3605 3557 3300
3519 3524 3314
3557 3591 3245
3459 3642 3337
3474 3611 3399
3498 3646 3270
3490 3649 3294
3473 3622 3295
3530 3599 3308
3675 3455 3206
3597 3365 3324
3562 3482 3171
3460 3607 3396
3502 3402 3359
3522 3518 3226
3475 3514 3245
3550 3292 3262
3544 3413 3193
3460 3456 3393
3403 3607 3255
3201 3492 3263
3534 3322 3146
3444 3286 3275
3346 3318 3393
3336 3348 3374
3212 3179 3227
