410 7.92293
3909 3401 3332
3769 3764 3234
3692 3329 3660
3553 3924 3335
3359 3480 3784
3308 3711 3666
3553 3924 3335
3481 3863 3427
3731 3788 3245
3587 3824 3458
3768 3510 3562
3865 3523 3416
3344 3750 3654
3663 3774 3357
3571 3828 3319
3745 3536 3597
3671 3624 3621
3762 3758 3340
3895 3367 3449
3323 3696 3703
3530 3814 3514
3481 3863 3427
3703 3375 3639
3797 3714 3312
3837 3605 3390
3651 3390 3713
3509 3634 3649
3701 3566 3578
3611 3839 3300
3774 3436 3587
3828 3489 3440
3805 3668 3401
3686 3740 3387
3879 3403 3433
3628 3718 3518
3813 3347 3580
3871 3336 3495
3499 3597 3667
3815 3406 3533
3855 3574 3328
3723 3461 3622
3602 3545 3672
3542 3800 3538
3639 3492 3677
3540 3419 3734
3612 3449 3704
3418 3674 3669
3375 3548 3759
3814 3729 3273
3784 3550 3526
3618 3725 3508
3391 3589 3752
3808 3614 3368
3408 3477 3775
3750 3663 3486
3473 3422 3728
3735 3715 3474
3681 3684 3498
3678 3778 3302
3548 3403 3745
3336 3645 3711
3814 3729 3273
3609 3655 3603
3895 3367 3449
3379 3594 3693
3484 3733 3551
3462 3590 3707
3440 3666 3629
3715 3586 3558
3442 3525 3756
3450 3733 3607
3523 3490 3723
3516 3558 3660
3781 3692 3378
3779 3731 3349
3648 3430 3670
3657 3690 3543
3398 3694 3687
3772 3639 3472
3369 3618 3688
3359 3480 3784
3638 3416 3697
3866 3396 3490
3580 3705 3628
3751 3540 3537
3527 3585 3658
3611 3839 3300
3848 3644 3300
3769 3764 3234
3407 3640 3680
3837 3487 3511
3470 3649 3678
3451 3784 3553
3609 3792 3322
3909 3401 3332
3417 3704 3630
3636 3679 3581
3408 3477 3775
3703 3551 3582
3720 3669 3553
3575 3574 3649
3482 3570 3689
3618 3552 3632
3723 3614 3546
3723 3614 3546
3618 3552 3632
3744 3516 3586
3661 3454 3589
3647 3705 3453
3527 3546 3653
3368 3707 3562
3355 3694 3583
3511 3677 3611
3715 3586 3477
3593 3498 3611
3585 3627 3540
3619 3634 3506
3711 3525 3578
3638 3617 3516
3531 3613 3617
3591 3566 3596
3554 3656 3584
3576 3517 3642
3558 3693 3572
3669 3547 3580
3577 3575 3628
3652 3589 3585
3622 3513 3605
3712 3549 3508
3531 3585 3628
3560 3646 3605
3579 3519 3613
3560 3646 3605
3620 3621 3582
3715 3586 3471
3610 3427 3594
3522 3471 3634
3478 3687 3503
3452 3527 3628
3578 3614 3541
3687 3452 3523
3533 3635 3571
3538 3502 3627
3641 3589 3572
3701 3580 3472
3663 3514 3529
3514 3572 3595
3579 3434 3602
3571 3544 3609
3561 3553 3597
3532 3626 3586
3654 3544 3524
3459 3628 3592
3457 3550 3605
3534 3629 3571
3686 3567 3469
3614 3577 3429
3594 3297 3586
3563 3524 3596
3467 3617 3572
3432 3566 3589
3669 3367 3495
3634 3415 3550
3484 3561 3582
3531 3605 3536
3627 3492 3521
3567 3477 3589
3571 3598 3502
3545 3547 3596
3597 3503 3553
3609 3479 3564
3588 3541 3509
3584 3568 3535
3588 3525 3547
3587 3520 3550
3644 3500 3421
3517 3567 3455
3513 3359 3587
3599 3478 3518
3562 3493 3550
3588 3490 3521
3529 3543 3577
3514 3559 3490
3539 3495 3580
3566 3566 3455
3563 3556 3472
3517 3528 3579
3533 3513 3458
3499 3533 3568
3461 3416 3576
3439 3518 3575
3511 3440 3562
3462 3440 3574
3499 3497 3519
3498 3469 3520
3489 3498 3550
3470 3479 3489
3380 3373 3525
3372 3399 3492
3422 3362 3454
3909 3401 3332
3769 3764 3234
3692 3329 3660
3553 3924 3335
3359 3480 3784
3308 3711 3666
3553 3924 3335
3481 3863 3427
3418 3674 3669
3398 3694 3687
3768 3715 3264
3754 3731 3364
3762 3758 3340
3375 3548 3759
3651 3390 3713
3866 3396 3490
3573 3446 3737
3484 3495 3718
3501 3725 3615
3716 3596 3542
3667 3437 3635
3678 3778 3302
3813 3347 3580
3738 3656 3416
3879 3403 3433
3587 3824 3458
3830 3606 3318
3542 3800 3538
3819 3416 3565
3569 3834 3384
3843 3475 3470
3778 3427 3541
3632 3741 3464
3462 3590 3707
3836 3571 3401
3787 3555 3486
3442 3576 3752
3446 3523 3721
3439 3622 3668
3536 3456 3726
3643 3756 3394
3481 3863 3427
3380 3586 3725
3344 3750 3654
3609 3792 3322
3810 3648 3275
3708 3701 3441
3525 3816 3497
3733 3766 3285
3751 3504 3606
3848 3644 3300
3593 3510 3674
3498 3531 3702
3805 3668 3401
3530 3814 3514
3876 3511 3376
3342 3648 3736
3702 3374 3628
3611 3839 3300
3802 3410 3568
3895 3367 3449
3634 3545 3646
3818 3528 3479
3797 3714 3312
3641 3465 3693
3909 3401 3332
3711 3361 3629
3408 3477 3775
3582 3736 3554
3521 3582 3653
3726 3524 3536
3602 3738 3530
3359 3480 3784
3711 3534 3590
