18964 3184.22
13556 13481 17207
13141 15022 16497
14662 16589 12888
15242 15127 17609
16790 16196 18400
15340 15360 18963
17225 16060 17362
15635 18043 14165
15728 17595 16217
15325 16634 13778
15134 19129 16622
15630 18908 15918
15952 17577 18560
16651 15872 19095
14719 15530 19378
16952 17467 17649
15348 17497 16347
17134 18014 14943
17134 15413 17286
16196 16353 13003
16037 16860 16788
14252 17575 14163
14413 18822 16360
14649 18748 16488
14490 15087 19090
15697 16069 18890
16228 18232 15098
17997 16257 15182
15615 18087 17244
16739 15883 18437
15380 18252 16937
14712 17568 14672
17875 16887 15114
15769 16441 15884
14520 14521 16305
14715 17320 18290
13275 17456 16980
17445 17471 16499
15097 17243 16801
15275 14839 19005
13438 15392 16125
17880 15901 14887
13021 14402 15758
15957 17191 16120
15774 15065 18952
17182 16511 17051
17540 16102 14800
15670 16645 18003
16300 16235 18032
13359 14767 13469
14526 18183 15743
18189 16787 16185
16261 15557 18584
16202 14115 13908
14155 14180 15747
14950 18106 17548
15442 18199 15663
16512 18274 14953
16354 17627 18129
14797 15852 15472
14763 18311 16223
16440 15393 16747
17174 16694 15261
15299 15853 19280
15302 16781 18159
15318 15134 18674
15299 16157 15929
14771 15118 15821
13549 15497 15418
15216 17954 16384
15997 15315 15776
15508 15136 17597
16898 15040 17841
17828 15353 16301
16863 18223 14873
17675 16592 15579
17107 15160 15776
16036 15544 15415
15813 18904 15773
15737 17731 17662
16384 15334 15860
18360 16269 16776
15127 18055 17580
17906 15936 16668
18006 16207 16496
17502 15421 17869
17773 17907 15817
15339 14975 16733
16614 17936 16508
18195 17120 16496
16027 14390 16530
13176 13952 15437
15736 14911 19382
15317 18687 14899
14869 17115 16508
17228 17215 17801
17706 15758 18106
16378 15814 17975
16072 17883 17744
14457 16410 15586
17551 16982 17300
17188 17473 17476
15709 16001 15813
18267 17011 15365
16712 17220 17970
15046 15210 19239
15166 14714 13484
14251 13820 16770
14322 15909 15948
12711 13486 15336
12979 14428 16704
15557 15624 19037
16780 17227 16624
17909 16603 16223
14842 16654 17735
14894 18783 15716
15615 14315 15901
15605 18224 16131
15153 17607 14737
17189 16125 17587
17084 17866 17552
15018 15751 13856
17357 16197 18319
15488 17946 17278
18052 16130 15366
14795 14369 18536
17618 17757 16005
14204 17393 16704
14353 16509 16076
13801 15310 15728
13999 17247 15375
14826 14835 17215
16016 15466 17929
17275 15028 16867
14770 16732 13333
14672 16392 16819
13825 14570 17599
15349 18682 16908
13886 17241 14166
16152 16399 16446
14273 14091 15774
15747 18529 15861
15850 16821 17930
14942 14901 18339
14202 15834 14662
16687 15946 17588
17928 17271 14887
15236 13532 16415
13881 14431 18123
17023 15978 16428
16815 15569 18205
16019 15411 17610
15459 17151 17939
16888 17665 14794
13853 14798 15052
15892 17316 14874
16106 15472 19283
16310 15680 14415
16094 15327 17987
14669 15831 17559
16864 17312 17219
17363 16240 15941
15527 15738 17850
15344 16098 18460
16506 18282 15029
17808 17430 15027
16612 18257 16564
16135 18571 15183
14335 16520 14512
15223 15138 17491
14545 17102 15297
15549 15467 16399
15806 15660 16995
14686 18555 15017
17949 16287 15215
13984 13856 17708
18197 16805 16086
17703 16414 15886
14472 16210 16302
17745 15610 17589
14630 17235 14773
15486 16769 17821
15474 15747 15781
17132 16223 14697
16135 18198 17426
15695 15133 17031
14336 17104 14614
16420 16405 17635
17310 17464 16916
15382 17480 16702
15836 18449 17216
14532 16453 16459
16531 14841 13398
16386 18593 16206
17646 16345 16643
15591 17190 13737
13084 16946 13258
13566 14191 17335
17595 16735 14864
13305 16350 17109
16151 17468 17435
15423 18437 15678
13273 15881 13609
16520 16076 15473
16002 16775 17014
15036 16524 15741
