4 0.0913553
12986 14276 14349
13323 14121 14270
13676 14421 14509
13220 13927 14335
13181 14156 13975
14071 14041 13856
13579 14506 13442
12724 13877 14833
13025 14404 13825
13712 14140 14221
13736 14324 14286
13612 13998 14560
13545 13783 14023
13859 14406 14234
12858 14367 14129
13362 13911 14660
13520 14123 13690
13643 14981 14615
14019 14883 13983
13744 14668 14459
13178 14457 14721
13550 13965 13989
13299 14126 13969
13695 14166 14082
13573 14119 13432
13156 14263 13897
13000 13997 14294
13870 13608 14203
13201 14981 14143
12999 13915 14038
13661 13841 14660
13561 14279 13959
13048 14160 13536
14227 14622 14193
13257 13950 15022
13835 14547 14900
12868 13493 13945
13371 13594 14210
13290 14271 14127
13635 14447 14250
13313 14181 14144
13360 14574 13974
13781 14653 14315
13148 13702 13965
13428 14196 14370
13651 14667 14532
13780 13942 14339
13695 14907 14942
13129 14525 14765
13994 14637 14041
12987 13949 14110
13535 14625 14624
13594 14751 14545
13810 14812 14606
13632 13927 14243
13998 14324 14466
13801 14853 14171
13434 14350 14558
13338 13818 13543
14063 14662 14825
13223 13989 14325
13807 14411 14807
13422 14629 14429
13347 14245 14061
13139 14372 14663
12712 14377 13722
13538 13986 14171
13962 13781 14390
12804 14236 14401
13848 14378 14281
13219 14536 14272
13815 14358 14527
13691 13769 14211
13367 13694 13981
13484 14777 14357
13498 14449 14175
13337 14076 13689
13226 14318 14695
13451 14261 14169
12993 13839 14028
13354 13825 14421
13290 13522 13762
13508 13730 14265
13976 14323 14473
13510 13925 13738
12883 14245 14281
12835 14227 13715
13672 14568 14183
13652 14675 14351
13744 14387 14228
12822 14034 13654
13655 14468 14398
13313 14336 14722
13258 14378 13899
13981 13669 14520
13626 14327 13954
13002 14168 14462
12709 13839 14047
13175 14106 14292
13966 14882 14546
13359 14609 13865
13152 14033 13998
13470 14398 14314
13195 13669 14642
13645 13849 14020
13522 13941 13993
13164 13840 14534
13604 14368 14069
13452 14264 14446
13564 14304 14108
13274 14861 14379
14181 14591 14462
13374 13849 13857
12882 14081 14241
12879 14209 14738
13877 14523 14936
13261 14605 14186
13544 14336 14194
14021 14612 14607
13330 13760 14415
13607 14413 14433
12606 14143 14097
13529 14596 13997
12987 14322 14715
13305 14321 13776
13903 14037 14928
12950 14330 14250
13856 13922 14444
13342 14041 14218
13080 14563 14614
13760 14265 14664
13508 13991 13863
13145 13702 13890
12955 13363 13911
13162 14308 14623
13871 14080 14633
12971 14408 14533
13202 14334 14581
13643 13690 13975
13788 14279 13724
13739 13824 14833
13497 14462 14394
13386 14132 14520
13365 14657 14506
13853 14236 14587
13371 13929 14111
13101 14445 14521
13074 13793 13588
13182 14499 14388
12957 13962 14130
13725 14226 13885
13270 14455 14345
13572 14246 13846
13409 14546 14036
13636 14368 13820
13003 13915 13540
13425 14667 14758
13574 14234 14682
14297 14519 14624
13358 14256 14890
13545 13905 14587
13660 13730 14437
12872 13908 14496
13917 14365 13985
13191 14345 14028
13668 14057 14322
13727 14385 13980
12720 14332 14333
13594 14457 14298
13277 14104 14261
13335 13727 13738
13284 14509 14600
13225 14499 14225
13361 14663 14358
13793 14493 14356
13271 14257 13865
13690 14673 14231
13481 14015 13837
13937 13826 13613
13985 14875 14522
13764 14594 14413
13408 14213 13748
13779 14487 14633
13342 14144 14192
13049 14559 14574
13255 13819 14221
13740 14515 14499
13570 14105 14545
13078 14064 14535
12841 14660 14497
13309 13828 13611
13702 14415 14149
13280 13685 15099
12850 14094 14265
13797 14681 14233
13832 14370 14605
13118 13943 13781
13532 14205 14624
13901 14513 14755
12885 13969 14657
12877 14381 14430
12984 13620 14327
13131 13952 14384
13806 14391 13780
13994 14189 13560
13419 14319 14476
13688 14416 14225
13543 14732 14278
13557 14391 13974
13014 14156 14114
12451 13226 14099
14142 14362 15040
13964 13811 14155
13923 14049 14161
13151 13939 14661
13787 14122 14782
13289 14143 14003
13553 14078 14053
13812 14201 14792
13343 13623 13800
13914 14327 13972
13194 14197 14640
13557 13818 14735
13653 13841 13886
13746 14653 14261
13846 14561 14094
12800 14145 14101
13819 14182 14713
13473 15006 14549
13834 13946 13926
13523 13869 13946
13848 14409 13645
12964 13722 14501
13374 14180 13549
13918 14510 14035
12829 13815 14164
13069 14983 14367
13388 14050 13863
13238 14641 14153
12230 13925 13951
13561 14149 13890
13500 14008 14109
13075 13768 13880
13755 14195 13675
12582 13772 13528
13169 14308 14244
14000 14302 14569
13209 14060 14255
12967 14533 14006
13401 14054 14204
13483 13925 14126
13195 13450 14508
