4394 600.691
28007 24321 25073
24008 22660 27350
22936 20848 23149
23898 23291 26703
24501 22309 27517
24516 23011 26424
25725 23943 27131
25048 23728 24368
25693 22205 23308
26441 25634 24744
26849 26598 24840
24547 21888 25446
26329 24465 25869
24954 26108 24467
23966 23319 27830
23237 23247 27025
27517 24919 25400
25377 23126 24585
24333 22249 21466
26223 24808 21838
23021 22108 25471
25228 23853 25138
24997 22005 24131
23798 22928 25750
26980 23275 22597
25922 25984 22825
26525 25685 24771
25672 25916 23803
24595 25789 25229
24044 25160 23736
24513 21490 26900
23367 20160 22067
24494 23248 26340
24340 24650 21886
24397 23899 28089
26327 24286 25375
24553 24848 27983
24677 22674 23032
24401 23487 26418
24738 24245 27675
22824 21584 19551
23986 22784 27513
23972 25134 26547
23405 21004 23512
24676 24172 27260
26931 24801 25541
26054 23660 23975
24187 23607 27247
25501 26365 22817
24063 21817 26697
23368 22127 22554
25665 23235 23155
25877 24766 25223
26645 24198 25706
25848 25834 22966
24009 25137 24384
25096 25139 25883
27661 25431 25449
25702 26065 22902
24659 25090 26466
25098 23504 27549
24406 23745 27025
25333 23192 25549
26779 25284 26075
26168 23051 23951
25369 24405 27516
26389 24882 27206
23927 22696 24290
26289 23529 25461
23381 22215 26459
26378 24012 25615
26990 24575 26176
26283 24295 26998
25296 22379 23225
22787 22214 22971
23269 21783 26498
24970 23828 26049
23688 23361 22963
26812 26266 23294
26940 23466 26003
25944 23754 25380
24074 25876 26230
24380 22577 24336
23933 24963 26826
25330 23333 23520
24284 25268 24399
24962 25183 25486
25733 22139 24124
23165 23307 26548
23563 23375 24949
24001 21013 24149
25349 25709 27107
25831 25102 24439
25488 24909 25848
26526 25667 25562
24771 25421 23207
23182 22477 22828
26058 24867 23851
25193 24774 26588
23434 21077 24441
24942 24673 24739
24220 24618 26758
22258 22800 22912
24449 22625 23068
25356 25842 25069
27861 25043 24196
25127 23035 27708
25818 24399 24502
25056 24895 23577
23646 23684 22728
23564 21946 25658
24199 24436 22833
25042 25107 26317
24943 24568 26073
25022 26500 26208
26494 23876 23037
26655 24819 26326
23623 26396 25095
22991 22994 25457
22426 23683 25405
26770 23382 24879
23725 24039 25646
26955 24339 23668
26107 26187 25058
25926 25699 23513
25628 23649 25609
25920 23752 27282
23552 23015 26099
26051 24874 24348
26620 23993 23869
25635 24810 26986
25736 26430 23540
23427 25388 25276
26534 24656 23768
