18692 1863.22
28438 26628 26517
28297 26273 26947
27930 27025 26327
27930 27025 26327
27786 26591 27236
27650 26998 26561
27723 26653 27193
28156 26938 26429
28407 26427 26820
27794 26501 27213
28002 26613 27087
28214 26293 27027
28123 26372 27099
28195 26393 27038
28424 26420 26550
28015 27005 26475
28103 26600 26934
28413 26502 26609
27887 26618 27149
28027 26975 26349
28320 26748 26367
27734 26639 27204
28279 26776 26403
28248 26361 26997
28387 26518 26686
27820 26851 26981
27790 26538 27226
28301 26297 26942
28070 26566 27018
28295 26321 26940
28363 26441 26703
27879 26713 27045
27898 26992 26531
28275 26755 26488
28378 26542 26621
27905 26558 27180
28370 26572 26679
28079 26919 26593
28019 26863 26702
28169 26867 26494
28354 26546 26740
27825 26679 27118
28327 26350 26889
27834 26655 27126
28116 26890 26466
28180 26845 26447
28150 26692 26811
28208 26582 26905
28088 26844 26578
28025 26413 27139
28113 26815 26645
27976 26852 26735
27945 26952 26589
27939 26761 26956
28018 26976 26377
28183 26836 26455
27763 26663 27162
28297 26273 26947
27985 26901 26628
27847 26912 26874
27780 26767 27091
28311 26400 26858
28318 26459 26837
27916 26722 27007
27968 26623 27053
28180 26879 26344
28035 26962 26395
28303 26341 26927
27740 26665 27159
28341 26330 26872
27913 26896 26869
27869 26786 26961
28026 26480 27073
27861 26925 26862
27956 26515 27169
27774 26698 27114
28093 26589 26989
27848 26739 27064
28224 26451 26939
27751 26798 27077
28196 26834 26510
28284 26409 26849
27988 26929 26554
28166 26765 26538
28186 26690 26799
28293 26744 26380
27754 26745 27107
28343 26494 26761
28060 26821 26666
28333 26667 26613
27929 26949 26711
28221 26813 26527
28190 26700 26738
28232 26727 26635
28138 26524 26977
28214 26638 26655
28145 26720 26756
28012 26829 26727
28061 26844 26652
28308 26510 26848
28054 26803 26765
28194 26646 26827
28203 26673 26719
27952 26882 26748
27992 26830 26829
28249 26528 26843
27926 26616 27058
28266 26809 26478
28438 26628 26517
28083 26808 26687
28259 26587 26793
28245 26489 26892
28205 26576 26918
28122 26791 26666
28046 26873 26683
28242 26592 26778
28173 26472 26976
27932 26718 27010
27959 26556 27131
28043 26827 26718
28229 26466 26925
28128 26558 26984
28362 26497 26747
28236 26529 26894
28259 26631 26732
28035 26962 26395
27873 26904 26789
28073 26800 26785
27875 26775 26970
28175 26616 26883
28337 26655 26547
28131 26573 26936
28326 26551 26718
27898 26764 26947
28120 26763 26773
28084 26715 26835
27858 26623 27098
27946 26779 26875
28052 26781 26852
28077 26684 26851
28049 26691 26966
28268 26596 26733
28037 26734 26929
28114 26696 26821
28117 26657 26897
27949 26742 26913
28077 26664 26925
27929 26796 26856
27856 26728 26973
27961 26660 26980
27856 26728 26973
28037 26734 26929
27949 26742 26913
28199 26596 26790
28119 26657 26894
27961 26660 26980
28199 26596 26790
27929 26796 26856
28232 26557 26689
28142 26461 26897
27995 26743 26650
27958 26613 27026
27946 26773 26872
27903 26682 26990
28226 26525 26881
28155 26585 26747
27927 26730 26901
28116 26603 26718
28132 26512 26936
28008 26575 26986
28036 26472 26944
28080 26705 26807
28129 26587 26847
27986 26671 26946
28117 26537 26920
27994 26698 26809
28029 26706 26770
28099 26680 26794
28105 26655 26850
27946 26773 26872
28038 26636 26856
28150 26568 26749
28049 26676 26849
28043 26621 26925
28019 26715 26808
27985 26706 26865
28013 26679 26932
28147 26488 26727
28097 26468 26788
28053 26682 26625
27941 26573 26983
27881 26768 26867
27975 26561 26974
28086 26537 26815
28040 26577 26914
28013 26670 26901
27946 26715 26735
27921 26683 26839
28000 26691 26768
28063 26597 26849
28095 26637 26777
27944 26735 26733
27976 26677 26878
28047 26652 26850
27987 26590 26905
27945 26706 26826
28079 26590 26839
28040 26578 26854
28093 26560 26764
28053 26627 26628
28038 26410 26842
27943 26536 26949
27859 26736 26826
27903 26687 26715
27876 26705 26689
27909 26650 26897
28060 26622 26651
28085 26614 26757
28036 26575 26843
27881 26655 26891
28000 26629 26863
27970 26658 26821
27995 26648 26848
28011 26607 26818
27958 26639 26855
28069 26543 26771
28012 26642 26817
27965 26667 26780
27965 26666 26808
28070 26619 26762
28042 26644 26789
28041 26627 26793
28091 26543 26743
28054 26558 26591
27999 26463 26856
27858 26680 26750
27841 26595 26890
28016 26513 26776
28025 26641 26685
27888 26617 26866
27929 26658 26736
28029 26559 26701
27948 26643 26800
28061 26542 26745
27920 26631 26836
27968 26635 26689
27902 26653 26744
27983 26570 26855
27857 26639 26833
27985 26604 26810
28007 26618 26809
27980 26601 26855
28021 26596 26739
27987 26633 26736
28048 26533 26652
28046 26440 26666
28020 26641 26616
27976 26577 26837
27894 26649 26670
27794 26629 26694
28016 26527 26718
27865 26614 26787
27951 26594 26764
27916 26612 26814
27941 26605 26802
28005 26616 26708
27907 26645 26660
27932 26617 26767
27931 26618 26669
27972 26453 26788
27921 26382 26806
27898 26628 26627
27811 26498 26830
27809 26603 26811
27879 26607 26767
27936 26546 26731
27966 26599 26649
27971 26597 26687
27900 26520 26794
27935 26590 26789
27962 26584 26687
27916 26481 26773
27870 26616 26578
27772 26589 26794
27866 26547 26782
27924 26593 26673
27878 26603 26743
27915 26537 26779
27923 26538 26599
27866 26558 26741
27747 26601 26552
27799 26588 26685
27835 26586 26721
27921 26540 26604
27859 26549 26701
27745 26503 26741
27724 26597 26504
27821 26400 26672
27796 26526 26568
27804 26512 26602
