80027 2100.82
9166 8799 8380
9028 9112 8165
8952 8677 8689
8666 9311 8402
8519 8887 8936
8492 9267 8639
8857 9213 8282
9105 8987 8209
9099 9020 8237
8655 8809 8889
9034 8716 8612
8855 9201 8334
9048 8695 8591
8752 8834 8817
8533 9306 8573
8977 8742 8686
8585 9289 8512
9128 8775 8498
9142 8909 8369
8519 8887 8936
8827 9228 8475
8892 9166 8414
8937 9150 8350
8554 9105 8761
8817 9196 8556
9028 9112 8165
8701 8770 8836
8654 9284 8454
8573 8928 8867
8804 9239 8491
9157 8857 8386
8598 9057 8776
8996 9065 8483
9115 8975 8340
8661 8754 8887
8728 8859 8810
8697 9256 8461
8750 8851 8799
9075 8917 8518
9064 8984 8544
8635 8935 8813
8606 8909 8877
8568 9008 8830
8562 9011 8856
8506 9069 8767
8809 9103 8650
8787 9179 8606
8727 9252 8397
9088 8977 8431
8755 8886 8747
8969 9045 8527
8868 8941 8697
8861 9172 8537
9089 8923 8447
9131 8962 8435
9047 8994 8438
8618 9274 8577
8709 8903 8790
8671 8912 8846
8710 8894 8792
8831 9204 8505
8722 8943 8732
8616 8980 8783
8930 9094 8568
8716 9217 8604
8797 8999 8703
8770 9109 8607
8691 9039 8744
9005 8951 8600
8679 9158 8620
9016 9050 8521
8985 9024 8574
8928 9015 8596
8789 8949 8719
8961 9119 8525
8836 9076 8629
8950 9033 8547
8740 9037 8730
8915 9028 8606
8679 9072 8708
8661 8968 8748
8879 8998 8637
8622 8954 8768
8902 9092 8587
8760 9124 8627
8888 8996 8631
8731 9049 8691
8631 9144 8691
8769 9117 8658
8908 9027 8625
8672 9179 8634
8767 9133 8620
8687 9128 8666
8800 9090 8675
8819 9052 8671
8846 9051 8613
8933 9053 8548
8661 9148 8663
8742 9086 8680
8848 9126 8587
8747 9203 8594
8789 9142 8584
8729 9137 8614
8756 9071 8677
8789 9142 8584
8742 9086 8680
8688 9126 8662
8741 9027 8682
8836 9050 8669
8860 9103 8602
8622 8954 8768
8729 9137 8614
8748 9131 8636
8748 9131 8636
8933 9053 8548
8883 8948 8570
8882 9068 8532
8770 8970 8689
8737 9180 8578
8661 9058 8687
8723 9046 8674
8698 9076 8650
8826 9011 8605
8769 9096 8618
8846 9095 8554
8756 9132 8589
8791 8988 8669
8661 9102 8653
8699 9159 8603
8874 9079 8580
8807 9136 8553
8665 9085 8652
8793 9085 8563
8737 9010 8689
8803 9073 8592
8747 9155 8578
8815 9079 8583
8808 9064 8602
8790 9073 8671
8738 9145 8604
8867 9055 8529
8830 9073 8416
8804 9129 8545
8775 8999 8582
8688 9034 8668
8604 9086 8591
8810 9093 8520
8732 9064 8640
8749 9117 8549
8765 9085 8602
8786 9077 8558
8848 9063 8542
8784 9069 8581
8760 9121 8547
8851 8951 8461
8670 9062 8637
8662 9125 8495
8745 9004 8598
8773 9052 8534
8827 9012 8531
8698 8970 8634
8711 9081 8561
8704 9104 8519
8697 9031 8593
8765 8995 8556
8839 9049 8526
8760 8999 8588
8756 9075 8592
8756 9091 8532
8837 8986 8466
8831 9022 8340
8720 8900 8587
8671 9071 8589
8647 9039 8603
8769 8980 8500
8788 9039 8485
8739 9051 8549
8719 9066 8576
8731 9006 8586
8736 9057 8542
8687 8984 8596
8685 9021 8588
8750 8946 8376
8676 9004 8570
8664 9050 8324
8660 9016 8553
8723 9045 8538
8719 8996 8551
8720 8995 8391
8719 9039 8524
8709 9044 8461
8582 9042 8491
8704 8897 8366
8629 9001 8521
8589 9013 8384
8642 8991 8505
8696 8998 8413
8686 8987 8397
8635 8933 8432
8629 8966 8457
