33 0.756431
14367 14472 14690
13924 14720 15120
13825 14546 14618
14764 13987 14591
13524 14125 14729
14068 14308 14695
14472 14343 14838
13133 14702 14550
13627 14117 14439
13593 13592 14798
14482 14490 14134
13470 13931 14441
13652 13488 14339
13968 14284 14687
13642 14622 15054
14224 14581 14165
14745 14666 14707
14320 14239 14870
14423 14360 14698
14862 13737 14317
13740 13440 14721
13758 14092 14484
14339 15054 14625
13794 14731 13731
13896 14125 14467
14207 13771 14305
13057 14129 13984
14557 14283 14477
14532 14588 14284
14360 14175 14401
14357 14303 14624
13180 14818 14140
14011 14551 15325
13740 14221 13868
13971 15086 14939
14096 14719 14701
14174 14066 14042
14405 14365 14518
13063 13889 14418
14189 14204 14525
14038 14660 14451
14309 14594 14571
14658 13767 14619
12550 15012 13990
14544 13987 14234
14917 13643 14793
13588 14175 14991
13678 14664 14986
14160 14938 13809
13731 14596 14083
13806 15082 14244
14819 14569 14711
13749 14653 14818
13925 13965 14262
13266 14919 14783
13652 14516 14844
14249 14742 14404
14374 14351 14430
13865 14505 15110
14166 14236 15358
14146 14078 13974
14340 14195 14427
13897 14574 14702
13582 14163 14213
14713 14452 14591
13607 14602 14932
14064 14431 14435
13929 15110 14709
14418 14592 14322
15032 14357 13951
14143 14628 14274
14282 14825 14452
13701 14833 15409
13705 14531 14746
14533 14570 14732
14332 14331 14474
14616 14410 14655
13614 13954 14524
14516 14278 14456
14394 14878 14682
14172 14630 14339
15043 15095 14665
13873 14458 14705
14619 14292 14885
14289 14791 14082
14455 13844 14469
14585 14561 14392
13248 14110 14491
13877 14470 14351
13727 14162 14529
14078 14603 14859
13706 14026 14357
13963 13778 14686
14220 14054 14257
14688 14901 14922
13868 14249 13641
14489 14982 15130
13314 14633 14381
14403 14429 14518
13009 14944 15311
14532 14681 14455
14190 14491 14468
13972 14448 13899
14619 14181 14962
14232 14697 14307
14862 14420 14760
14636 14501 14524
14073 14303 13906
14355 14759 15136
14229 14520 14960
13849 13968 14495
14076 14310 14268
13836 14762 14377
14446 14289 14752
14027 14394 14783
13890 14018 13962
13598 14624 14473
14511 14386 14137
13722 15072 13829
14332 14658 14263
14236 14310 14812
14835 14249 14978
13783 14659 15039
12698 15140 13621
14863 14786 14159
13471 13764 14598
14227 15080 14656
14625 14245 14445
13970 14885 14622
13912 14677 14838
13620 14736 14562
13758 14528 15299
14148 14506 15145
14311 14097 14529
13692 14755 14478
14147 14809 14730
14057 14519 14514
14214 14308 14439
14159 14980 13728
14324 14827 14159
14286 13653 13611
14091 15023 15267
14089 15099 15392
14114 14011 13877
14194 14607 14371
13979 13918 15086
13654 14525 14600
14031 14557 14740
14152 14524 14682
13828 15062 14712
13928 13962 15062
14626 14930 15263
14251 14160 14749
14538 14231 15204
14477 14767 14482
14870 14877 14844
13564 13932 14766
14198 13991 14717
14483 14531 15014
14047 14314 14004
14590 14658 14510
14153 14741 14302
13640 14190 14522
15015 14291 14871
13691 14734 14826
14747 14804 14587
13064 14189 14606
14336 13933 14852
14442 14864 14790
14201 13937 14490
13903 14378 14191
14168 14155 15015
13848 14559 14290
14646 14169 15156
14138 14132 15090
13988 14378 14706
14640 14198 14184
14203 13713 14316
13430 14379 15028
13498 14663 14981
14567 14914 14508
14460 14433 14767
13537 14119 14762
14549 15120 14545
14235 14472 14115
14149 14543 14444
13812 14833 14555
14094 14235 14646
14574 14480 14540
13952 14619 15188
13493 14410 14553
14490 14210 14288
13909 14166 14603
14162 13961 14563
13289 14785 14351
13895 14128 13905
14213 14306 13951
14105 13862 13884
14332 14835 14224
13440 14180 14364
14014 14220 14880
14063 14172 14469
14011 14341 14510
14457 14428 14073
14279 14552 14933
14080 14022 14318
13928 14663 14201
13772 14247 14347
13528 14722 14353
13980 14356 14387
13949 14417 14357
13743 14196 14394
13058 13678 14879
14372 14798 14400
14653 14554 14377
13743 14472 14364
13558 14155 15304
14024 14775 14462
13950 14358 14365
13708 14155 14148
13904 14221 14481
14729 14893 14642
14647 14877 14810
14107 14766 14766
14500 14862 14738
13971 14092 13831
12747 14597 13512
13410 14462 13878
14474 14591 14464
13795 14399 14403
14305 14428 13611
14551 14516 14078
14170 14062 13589
14070 14322 14442
14149 14446 13945
13834 13936 14802
14296 14420 14439
13169 13269 13955
12754 13648 14376
13868 15339 14879
13892 14865 14192
13201 13767 15068
13729 14561 15597
12945 13895 15255
13567 14484 14244
14083 13905 14333
13611 14860 14720
14041 13813 14014
13865 14473 15049
14383 14488 14862
14340 14436 14255
13546 14778 14560
14097 13826 14581
14176 13774 14874
14931 14471 14925
14313 14285 14666
13620 14791 14527
13451 14513 14132
14009 14970 14261
14539 14404 14731
13731 14621 14423
14614 14803 15007
14433 14570 14851
14381 14731 14376
14391 14436 14445
14459 14464 14800
13397 14571 14455
14156 14608 14406
14116 13864 14229
14356 14051 15506
13621 13711 14452
14221 14320 14555
14296 14569 14320
13715 14462 14324
13647 14355 14011
13357 14603 14500
13954 14404 14395
13249 14339 14561
14004 14050 14666
13874 14710 14940
14260 14058 14666
13740 14804 14858
14543 13835 14385
14035 14051 14414
14393 14419 14336
14384 14057 14225
14407 14585 14777
13643 13927 14246
14373 14118 14506
14471 15047 15021
13761 14392 14608
13982 14286 14915
13400 14477 14987
14334 14583 14689
14187 14584 14019
13806 14610 14439
14171 13970 14068
13725 14302 15025
13778 14937 15007
13791 14249 14372
