1997 52.372
15113 17695 16360
14720 16966 16571
17138 16905 17497
17336 16111 17803
15963 16349 14988
15732 17267 15742
17600 17132 16125
17048 17161 15875
17060 16154 16366
16442 17515 16260
14575 16932 17721
16335 17253 17089
16989 15431 16773
16708 16893 17683
15900 18267 17156
15629 17075 15202
16963 16225 15538
17213 16661 17447
15392 17332 15681
16247 17645 16041
14601 17036 16504
16274 16434 15374
16871 17695 16434
16227 17010 18127
16956 15200 16648
16225 17940 15591
16549 17436 17367
15818 17111 18162
16099 17412 17235
17118 16535 16208
15967 17427 18220
16994 17164 16837
15978 15944 15710
15182 17762 16588
16066 16754 17100
16468 16663 17562
18005 17009 16031
15741 17794 17275
15216 16918 17827
15954 15108 16174
15748 16240 17801
16456 16691 17157
14359 17397 16047
15055 18140 17108
14410 17013 16256
17272 16495 15989
15918 17329 18215
16025 16614 17856
15026 17253 17545
15503 17991 16424
15883 16897 17830
16470 16762 17963
17042 16481 15453
15355 17237 16435
16304 16916 17876
17318 16411 17090
17103 16200 15751
15619 18262 16668
16055 17068 18388
17852 16999 17329
16191 17305 16029
15734 17244 17374
15364 17590 17328
17495 16412 16634
15686 17660 17097
15478 15908 16727
15134 17433 17390
17519 16892 16197
16632 16029 15705
15605 17151 17460
17187 17337 17402
15674 17249 17128
16881 16695 16108
17759 16904 16619
16002 16782 16633
17366 16501 17625
16299 16597 17962
16777 15766 16605
15226 17130 17809
16390 18040 17591
15954 17872 17429
17040 15897 16590
15443 17695 16388
17360 17252 16296
16188 16286 14350
15717 16580 18573
15795 17746 15821
16676 17483 17531
16714 17833 16523
15667 17374 17533
16545 17636 16970
16367 17065 17824
15398 17302 16041
15005 17469 17083
15541 16599 16814
15705 16606 15438
15082 17364 16798
17784 16526 16404
16631 17623 15935
14465 17170 16943
16221 17157 17503
15404 18039 16596
15298 16994 17523
15328 17786 17553
15227 17807 17665
17817 16651 16635
17788 16853 16908
16324 17214 18513
15444 17307 16939
16067 17293 16705
17858 16850 17202
16096 17199 18415
15437 17932 17116
15190 16842 16669
15619 17500 17204
15948 17814 15971
16674 17421 18251
15493 17118 17474
15991 16913 16810
17188 16932 16612
17333 16979 17064
15852 16895 18272
15539 17419 14494
15406 18011 16051
16169 17744 16907
15592 17058 15847
17053 17436 17617
15605 16397 18225
15843 18165 16714
16267 16746 18316
17614 16317 16753
16595 17962 16331
16156 16314 15961
16656 17656 17178
17066 15953 15338
16356 16940 16114
16277 17116 18220
17581 16987 15811
16584 17670 15547
16431 16691 18017
15168 18258 16360
15520 17203 17453
16228 16009 18011
16556 16321 17414
15796 17512 15931
16779 16556 15448
15706 17686 16078
17932 17131 16720
16838 17479 17186
15764 17306 16867
16544 15350 17415
16368 16692 16806
16697 17863 16827
17040 16481 15953
16876 14885 15050
16725 17593 17454
15890 16883 17912
16713 16253 17742
16130 17410 17032
14935 17461 16941
15359 18229 16577
15704 16711 16863
15953 16858 18314
16883 17036 15676
15642 18015 16201
17559 16576 16582
17523 16544 16618
16905 16533 17724
15647 17140 16991
17387 16038 16025
15524 17985 16982
15680 17683 16146
15611 16620 18239
17447 17123 17760
16876 17343 15529
15909 16616 17256
15792 16657 18118
15373 18335 16897
16074 17915 17732
15993 16845 17171
16262 16571 17085
17054 17331 16282
15344 16999 17416
17908 16983 16744
16331 16884 15280
16626 17523 17099
16683 17070 18122
17694 16848 16745
15419 17616 17491
16741 17668 16506
14902 17101 17386
16194 17534 16664
15650 16716 17962
17484 15731 16382
15688 16688 17624
15698 16570 17138
16623 17827 17177
16948 17423 17800
17804 17283 16290
15748 17063 17954
16766 16754 17944
16049 16014 17412
17157 16937 17730
16755 15641 16557
16611 16714 17181
16961 17394 17659
15718 17407 17727
16021 17801 15415
17504 16096 16302
16799 17336 16107
16825 17015 15425
15195 16939 17628
16983 16543 16988
15728 17416 17081
15105 17154 15631
14794 16763 17077
16256 17788 16147
17401 16115 17002
17741 17059 17182
16555 16120 15885
15857 16744 18278
15591 16984 18271
17083 16553 17424
15478 17706 17910
15966 16975 18540
16926 17735 16643
16481 17216 14967
16335 16648 16866
16177 17064 17224
15548 17056 17904
17334 17041 15685
15108 17283 16937
17067 16525 16500
16332 16899 16977
14319 16338 16445
15564 17490 16117
17196 17460 16805
15260 17732 17386
16221 16266 16224
15407 16647 16122
15589 17582 17289
15939 17646 16627
14770 17437 15837
16327 17981 17331
15831 16066 17685
16400 16893 18306
16231 17922 17471
16147 16625 17855
16388 17064 17134
15433 15398 16753
16497 16521 16821
17638 16241 16123
