0 0.0306881
21027 20731 20932
21336 20119 20908
21549 20791 20960
21619 19832 21449
20928 20936 20528
21371 19367 21211
20774 20376 19718
21744 20022 21076
20788 19838 20307
21467 20693 20674
20935 20574 20260
21651 19542 20797
20525 20096 21109
20796 20946 20599
20589 20041 21050
21538 20599 20705
21224 19878 20840
21315 20034 21211
21047 19807 20593
21226 19558 20750
20674 20054 20829
20882 20499 21273
20956 20165 19885
21104 20243 20806
21258 20295 20777
21058 20347 20983
21262 20728 20813
21881 19935 21185
20892 20581 20358
21850 20938 20157
21905 20989 21363
21757 20641 21226
21089 20589 21087
20510 19460 20501
21244 20898 21585
21180 19884 20627
21701 20597 21237
21350 20438 21148
21313 20282 20894
22195 20371 21756
21347 20247 20632
20860 19961 20622
20762 20397 20933
20547 19642 20114
20807 20354 22139
21659 20717 21475
21213 20268 20825
21092 20682 20916
20994 20013 20473
21755 20701 20677
20176 19844 21017
21304 20753 21317
21090 20815 21459
21088 20064 20564
20594 20116 20571
21442 21287 20344
22020 20352 21355
21420 20764 21123
21291 20281 21448
21188 20998 20019
21336 20313 21442
21777 20984 21501
20750 20690 20867
21399 20571 20573
21809 20513 20352
21440 19747 20086
20986 20959 21326
20505 19577 21034
21608 20228 21007
21335 19932 21262
20648 20003 21289
21284 20633 21373
21213 20829 20677
20925 20006 20636
20789 20602 20409
20783 20021 21202
21433 20600 20660
21970 20952 21092
20844 20139 20966
21315 20772 20491
21515 20565 20801
21032 20643 21160
21434 20603 21108
19614 19673 19929
21243 20698 21768
21270 20133 20564
20789 20058 20594
21819 21054 21300
21452 19584 20414
21879 20010 21054
21352 20734 21619
20512 20092 20930
20981 20314 20331
20276 19326 19768
21234 19975 21095
21163 20829 20170
21111 19960 20906
21387 20047 20127
20142 19192 19983
20061 19380 20433
21117 20149 21293
21321 19594 20782
21492 20999 21318
20889 19852 20557
20845 20384 21528
20890 20875 20646
21885 20964 21071
20067 20361 21095
19553 19483 20410
21137 20065 20704
21524 20714 21027
21760 19825 20901
21239 20190 20492
20950 19931 20704
21983 21720 21386
21443 19977 20681
21204 21118 21592
21421 20744 21128
21052 20518 20888
22063 21009 20741
21029 20242 20795
21228 20677 20424
21037 19793 20826
21521 20404 21276
21361 20808 20326
20891 20474 21061
20721 20175 20782
21149 19973 20637
20652 19868 20339
21340 20746 20382
20703 20090 21165
20976 20319 20318
21104 20529 20498
21216 19864 20994
21673 20484 21347
20810 19657 20576
21185 20009 21170
21090 20215 21025
20870 20083 21458
21467 20244 21073
21580 20899 20304
21176 20613 21097
21381 19900 20291
21095 21168 20704
20597 19814 19860
22280 20837 20752
21707 19923 20350
20628 18923 20161
21079 19819 20325
21467 20533 21284
21641 20858 21077
20268 19544 20811
21417 20588 21646
20384 20343 20675
20833 21111 20955
21070 20355 20738
21409 19901 20780
20937 20784 21629
21320 20047 20871
21085 20594 21166
21503 20283 21261
21072 20712 20206
20947 20438 21085
21583 20728 20874
20899 19933 20850
20594 19746 20613
20165 19636 20723
20997 21058 21803
21153 20717 21215
20901 20408 21831
20814 20571 20430
20445 20378 20410
20665 19481 20374
21154 20044 20539
20998 20738 20299
20273 19989 19903
21138 20853 21215
21515 20675 21320
20600 19818 20924
21096 19742 21069
21659 20397 20797
20933 20068 20217
20793 20683 20217
21059 20212 20865
20602 19767 20292
21594 21267 21068
20994 20224 20590
21728 20889 20672
21810 21075 20641
21004 20373 20271
20251 19602 20574
21257 20299 20486
20266 19711 19977
21642 20002 21126
20876 20537 20835
20793 20280 20970
21660 21125 22017
21045 20345 21567
20974 20456 21124
20646 19658 20829
21270 21015 21070
20711 20536 20872
21002 20137 21173
20181 19789 20184
21141 20512 21021
20270 19299 20180
20274 20468 20784
21805 20905 21230
21214 20089 20626
21484 20394 20962
21542 19971 20850
21066 19745 20749
21645 20689 21219
21705 20055 20587
20963 20334 20762
21221 21252 20945
21838 20292 21198
20458 20220 20484
21111 20537 21019
20403 20373 20548
21570 19999 20843
20361 19935 20869
21666 21323 20951
21216 20113 20152
20894 20623 20291
20473 20563 20604
22123 20547 21487
21332 20440 20993
20767 20107 20338
20852 20014 20321
21614 21389 21068
21307 20921 21341
21276 20462 21598
20404 20112 20770
21263 20250 20424
21460 21021 19923
20943 20619 20469
21675 20616 20785
20511 20416 21107
20645 20627 20545
20890 20337 20796
21308 20559 20339
22038 20320 21243
21031 20776 20731
20984 19830 20797
21256 20571 21322
21620 20202 21071
20740 20257 20955
20895 20068 19862
21048 20066 19893
20845 20036 21267
21191 20064 19878
21186 20561 20660
21891 21424 21176
20364 20933 20662
21094 20285 20650
21265 20222 21428
20888 19901 20093
21856 20582 20908
20398 20642 20547
20200 20099 20626
21537 20103 20391
20991 20327 20754
21214 20937 21109
20973 19854 20977
21320 21129 21240
21242 20332 21241
20630 20113 20760
21318 20929 21233
20942 20836 20462
21383 20023 21081
21207 20357 20760
21909 20133 21232
21365 20153 20775
21604 20544 21277
21500 20114 21002
21301 20250 20542
21833 19539 20407
20836 20207 20771
21885 20535 20546
20840 20263 21269
21442 20354 20899
21055 20168 20896
21676 20024 21112
20546 19990 20502
21369 20351 20120
21324 20395 21481
20996 20328 20410
20703 19309 19954
21343 20173 21021
21562 20385 21090
21881 20320 21621
20196 20052 20956
21921 20937 21325
21974 20830 21149
21094 20643 20513
20680 20392 20188
19994 20333 20166
21813 21006 20970
21483 20834 20961
