36574 1711.43
28871 23873 24178
28215 22671 27326
28604 23821 23366
26128 26049 26422
23908 25049 27409
24746 22710 27453
25915 24270 28314
28038 24860 26887
26993 27160 24978
29773 25003 24499
26537 27767 24773
27006 26522 24530
24477 22645 27839
24915 23658 28507
26531 24489 28349
28636 25128 23324
29272 24092 24148
27629 23770 25280
26343 23488 28686
28149 25627 25063
26174 23966 28066
25378 25410 25411
29494 24353 24634
27591 22605 27099
26665 23677 28671
25307 25664 26561
24769 23334 27100
29330 25228 23470
25018 24149 28144
25214 26495 25246
26616 21521 26650
27207 25978 26493
27870 25151 25090
26489 23962 28235
28104 26166 25350
27928 22655 27024
26750 23172 27885
28430 23614 25349
27815 24152 25509
25441 24299 28820
29210 23378 25350
26382 26985 24620
24722 25744 21798
27517 23251 26696
26296 24618 27661
25044 23747 28374
26045 21172 22841
24603 23431 26217
29686 24839 24375
25869 26016 26529
25528 25782 26311
28949 24446 24906
25444 24065 28390
26916 24119 28561
27550 23159 28436
28333 22687 26621
26677 27089 26235
26198 25113 26533
25128 26658 27207
23131 25194 23697
24698 24059 27578
25032 25143 28835
28054 24871 23095
28387 24303 23228
26928 25866 26644
27436 23861 23527
27227 22774 26868
24351 25069 27054
28731 25279 24183
29248 25642 24091
26957 21952 27219
26359 23984 27365
25479 23564 28317
26381 23042 27853
27407 24077 28220
26794 24594 27230
28229 24867 23031
24424 25315 28025
27564 26834 24352
26570 27433 24783
26581 27174 25441
27786 22506 27382
27032 26905 25612
27746 24411 25965
26529 26557 27089
24407 26243 24150
25828 26918 25506
24337 24147 28087
26537 27408 25958
26359 26852 26013
24948 25601 27246
24357 26460 25272
25528 22306 27259
29785 24920 23820
23889 24493 27439
27203 27147 25721
25330 23881 28592
26224 27131 25435
23280 24546 26824
28244 22609 27013
26942 24454 27081
28715 24560 24230
28317 25033 26253
25542 27067 24402
27307 26120 25108
25777 22716 27501
26448 24311 27402
23860 25525 25704
26467 27044 25448
28005 22164 25412
25399 25298 23775
27705 22680 27594
27592 24980 24447
27154 22277 24031
27363 22642 27928
24823 24110 28642
26466 23985 27989
28804 23679 25200
26337 25650 24373
25479 26401 27122
25561 21983 24332
27694 23558 27172
26857 26189 26149
27058 25652 25088
24760 26156 27224
28279 23838 23037
25654 24245 28465
27501 23642 26507
24894 25649 22912
25590 26788 25040
27266 24921 22574
27846 25972 24522
22598 21811 26403
25193 24002 28776
26752 26009 24266
27102 27574 25039
25955 26293 25608
27915 23724 27155
25449 24112 27707
27612 25125 25124
27408 22481 26262
26876 25344 26808
27747 24073 27591
27867 23180 23379
26239 23356 27518
27150 23862 27172
25480 22910 27940
24223 23074 26906
25237 23165 26066
29911 24234 24376
26838 26969 25552
27004 24870 27790
25501 25571 27644
29093 23692 25560
27892 24078 27900
28993 23715 25378
25390 26305 24157
25248 25002 27304
27563 23063 27552
23760 24577 27399
24626 23488 26090
25707 24085 28102
27064 22691 25598
25154 26918 26342
26746 26141 24041
24829 24595 27130
27334 23562 27229
26809 27226 25308
24459 24336 27330
27954 23240 23738
26637 25710 23741
25521 23596 27819
25059 25323 28226
28333 24032 26607
28322 24384 26656
26038 26193 23820
24843 24197 24795
28028 25105 23519
26775 26865 25134
28594 25864 24291
27654 23013 27378
25659 22481 27804
26906 26093 26728
27419 23076 24207
25927 23293 26634
27100 24630 25673
25229 24674 27693
29139 23884 25462
25435 24633 23994
26640 21672 26623
26983 22176 26665
25704 23134 27369
24895 24687 28001
27594 27493 25131
26770 27144 24696
27409 23638 27858
26469 27389 24584
26781 24637 27528
26896 24470 25785
27483 23252 26470
25776 26919 23698
27638 25623 24172
28750 25398 24805
25104 25079 28338
25533 23479 28385
25351 26557 26174
26861 26384 25116
25776 27396 24585
26767 23514 28835
28312 24778 26892
26619 24190 24786
26365 24561 28369
27407 25476 24583
27599 24811 22893
27720 24824 26884
24939 23388 27045
26015 24036 28434
25790 26495 25939
27224 26461 23723
27949 24484 25124
25628 24251 28079
28385 24855 24220
24998 24387 28666
26287 26254 25922
24834 22067 26411
25325 24808 28635
26858 23995 27697
26762 27198 24957
24165 25445 24927
25399 26650 23595
26215 25852 23952
28426 24772 23869
27350 21879 24052
27154 26821 24531
29355 24794 24948
26830 24684 26562
24809 24298 28080
25669 25437 27244
27711 24456 22463
28066 26608 24420
28235 25136 25651
24721 25473 27744
25737 21826 27090
24986 25000 27580
26996 23186 25378
28618 23372 25905
23625 23689 27263
25574 24431 28670
29192 24902 25225
27536 23974 27055
25748 21827 26253
27214 24287 27941
27736 24293 24327
27069 22627 27510
25896 24524 21598
28520 24830 25010
28008 24203 23555
26129 26161 24967
24782 25289 28570
27377 25827 26422
27572 25665 23874
27328 26345 25312
27116 24642 23949
28761 24800 24756
28954 25160 25842
29287 24086 23889
26079 27174 25605
26299 25943 26651
27379 25376 25018
28267 26317 24925
24339 24807 25066
28865 23652 26278
24818 24966 26610
25933 22659 24537
26094 27433 25548
26079 23849 26955
26240 22188 24423
26840 24946 27575
25537 23584 25297
26412 26151 23707
25559 23903 27450
27212 23653 26347
28685 24991 24216
27531 24928 25753
25393 24652 28562
26605 27245 24967
25240 26279 26974
26557 25569 26249
26960 23736 25707
25297 25355 27523
27390 24295 27296
26817 22980 27947
28095 25250 26976
26149 27164 24398
24831 23825 28616
23791 23237 27565
26827 26576 24803
27015 22638 26046
27120 22196 24848
25290 23646 28503
