40704 660.163
4034 3383 3263
3940 3331 3448
3818 3771 3126
3509 3490 3733
3482 3984 3238
3342 3894 3439
3603 3449 3710
3404 3968 3283
3448 3852 3508
3974 3507 3197
3866 3760 3183
3635 3936 3141
3709 3903 3151
3545 3546 3681
4009 3440 3346
3625 3929 3169
3478 3775 3601
3967 3553 3213
4015 3427 3226
3906 3351 3531
3532 3947 3286
3387 3866 3510
3417 3672 3645
3761 3823 3276
3527 3563 3671
3755 3675 3393
3561 3619 3587
3848 3591 3422
3643 3819 3365
3834 3362 3572
3366 3801 3555
3957 3624 3160
3692 3688 3539
3842 3727 3214
3495 3663 3654
3981 3412 3360
3438 3806 3548
4025 3402 3307
3432 3720 3622
3928 3529 3328
3920 3606 3299
3620 3881 3332
3611 3382 3623
3652 3463 3615
3801 3393 3551
3911 3334 3440
3548 3875 3454
3998 3496 3230
3789 3841 3131
3927 3458 3357
3509 3490 3733
3382 3850 3515
3581 3692 3497
3593 3499 3675
3356 3754 3604
3681 3515 3569
3935 3479 3318
3894 3485 3427
3822 3540 3436
3502 3613 3658
3383 3923 3296
3742 3567 3544
3556 3913 3412
3715 3741 3447
3830 3495 3470
3588 3835 3410
3517 3734 3509
3536 3571 3639
3988 3449 3279
3878 3646 3246
3811 3616 3375
3871 3670 3256
3725 3659 3494
3586 3521 3630
3953 3431 3412
3539 3788 3487
3853 3698 3252
3509 3791 3525
3656 3654 3578
3773 3715 3387
3612 3848 3336
3532 3709 3558
3903 3485 3380
3648 3781 3443
3795 3629 3433
3855 3609 3398
3770 3469 3499
3697 3586 3503
3786 3587 3478
3885 3632 3335
3669 3581 3562
3661 3768 3306
3674 3747 3402
3732 3750 3313
3499 3794 3459
3668 3577 3604
3729 3477 3595
3807 3408 3502
3776 3639 3463
3880 3513 3404
3834 3432 3462
3771 3523 3482
3666 3639 3540
3736 3642 3403
3787 3651 3302
4034 3383 3263
3545 3653 3591
3728 3695 3463
3964 3392 3344
3871 3508 3181
3814 3333 3420
3545 3799 3287
3410 3649 3628
3450 3722 3474
3522 3761 3468
3893 3454 3368
3571 3792 3229
3773 3486 3416
3678 3587 3491
3616 3552 3578
3600 3615 3577
3716 3425 3514
3843 3572 3350
3693 3684 3315
3570 3648 3536
3656 3667 3369
3743 3507 3406
3711 3710 3287
3613 3790 3333
3733 3532 3400
3638 3700 3431
3636 3790 3196
3681 3628 3400
3733 3428 3447
3841 3619 3326
3689 3609 3457
3719 3632 3193
3614 3674 3533
3619 3618 3441
3647 3617 3454
3886 3375 3354
3858 3426 3135
3518 3735 3431
3377 3351 3516
3584 3579 3491
3788 3485 3326
3533 3715 3249
3648 3673 3187
3727 3590 3317
3617 3394 3475
3828 3464 3303
3657 3655 3164
3592 3693 3406
3701 3448 3347
3594 3669 3431
3605 3670 3396
3815 3482 3272
3630 3636 3398
3808 3619 3261
3816 3413 3304
3825 3602 3168
3810 3387 3328
3686 3608 3272
3682 3628 3304
3655 3580 3347
3599 3621 3402
3792 3451 3294
3588 3422 3301
3503 3471 3486
3473 3644 3204
3469 3728 3424
3596 3522 3294
3710 3581 3265
3524 3622 3329
3582 3554 3373
3753 3595 3253
3536 3568 3460
3727 3485 3298
3502 3609 3399
3566 3590 3404
3547 3603 3289
3778 3320 3182
3738 3557 3090
3689 3225 3276
3415 3655 3379
3387 3543 3421
3605 3595 3203
3732 3330 3236
3657 3505 3125
3637 3457 3263
3631 3579 3127
3718 3467 3250
3637 3577 3260
3751 3304 3154
3628 3570 3259
3411 3312 3288
3583 3196 3140
3386 3409 3175
3365 3234 3222
3446 3217 3209
