31304 780.153
17048 17221 17320
16901 17352 17425
16553 17446 17438
16607 17537 17293
16821 17451 17327
16817 17480 17185
16609 17365 17472
16815 17252 17501
16494 17246 17577
16680 17525 17243
16584 17561 17158
16595 17316 17516
16921 17190 17439
16838 17437 17314
16490 17155 17620
16526 17549 17261
16803 17394 17413
16684 17173 17575
16617 17503 17328
16884 17172 17472
16707 17515 17188
16945 17272 17245
16644 17468 17344
16757 17258 17513
16775 17227 17518
16753 17418 17386
16862 17426 17143
16633 17207 17553
16543 17456 17399
16981 17183 17336
16931 17276 17303
16706 17165 17565
16629 17324 17483
16526 17174 17586
16546 17293 17521
16663 17537 17143
16716 17465 17255
16671 17211 17538
16715 17312 17470
16740 17306 17461
16872 17126 17497
16847 17402 17213
16972 17123 17367
16701 17431 17375
16722 17283 17479
16896 17223 17434
16833 17382 17344
16752 17396 17414
16595 17451 17365
16625 17497 17315
16659 17432 17384
16743 17130 17532
16726 17337 17431
16635 17363 17437
16620 17374 17426
16828 17237 17442
16902 17288 17323
16933 17273 17278
16940 17106 17388
16661 17321 17435
16506 17103 17669
16399 17574 17083
17048 17221 17320
14698 15938 15818
15287 15720 16186
14947 15918 15945
14767 15896 15894
15125 16152 15941
14870 15955 15689
14578 15323 15699
15487 15953 16051
15405 16171 15890
15228 15584 15771
15448 15549 16053
15508 16332 16186
14915 16197 15846
15104 15676 15687
15190 15857 15843
15012 15637 15700
14484 15511 15953
15197 16086 16111
14960 15515 15385
15557 16297 16202
15301 15889 16139
15247 15748 15911
15360 15990 16116
14547 15321 15587
15485 16407 16122
15164 16191 16146
14786 15761 15797
15183 15543 16089
15193 16170 16279
15657 16264 16229
15597 16167 15969
14905 15663 15659
14906 15969 15496
14848 15701 15634
15199 16063 15588
15200 16157 15963
15308 16017 15721
14851 15891 15916
15398 15652 16085
15258 15642 15813
14977 16200 16129
14666 15778 15508
14717 15689 15770
14750 15359 16148
15110 15958 16017
15419 15839 16160
15223 16365 16182
15233 16031 15866
15192 16144 15906
15558 16396 16462
15542 15705 16123
15388 16113 16095
15364 16036 16059
14848 15564 15581
15207 15844 15993
14872 15824 15735
15132 15885 15936
15190 15747 15974
14988 15607 15431
15226 15677 15955
15614 15954 15969
14595 15996 16087
14851 15807 15923
15379 16357 16274
15721 15820 15962
15216 16078 15674
15035 15885 16032
14819 15570 15575
15073 16084 16172
14691 15585 15703
14734 15312 15396
14997 16151 16034
15418 16020 16151
14579 15820 15792
14957 15436 15702
14949 15599 15569
14682 15365 15930
14830 15181 15783
15528 15828 15722
15266 15949 16120
15033 15499 15884
15248 15746 15803
15232 16256 15998
15412 15564 15652
14985 15704 15971
15159 15472 15739
14968 15643 16063
15467 15759 16236
15263 15902 16045
14886 15987 15668
15284 16111 16060
15531 16170 16082
15365 16209 16130
15528 15935 16052
15020 15544 15942
15027 15669 16004
15302 15625 15619
15301 15820 16204
15287 15677 15635
14765 15058 15109
15537 16141 16243
15550 16295 16487
15078 15869 15911
15346 15667 15916
15059 15736 15659
14710 15680 16102
15058 15740 15718
15595 16051 15944
14514 15484 15628
14530 15641 15895
14935 15488 15275
14812 15403 15600
15264 15799 16033
15284 15980 15837
15065 15476 15311
15323 15639 16195
15133 16084 15863
14910 15706 16215
15663 16251 16587
15290 16481 16306
15071 15604 15859
15566 16128 15757
15155 15890 15446
15218 15774 15652
15415 15937 15942
15316 15913 16248
15652 15589 16029
15413 15797 16178
15155 15828 15864
15266 15982 16149
15307 16550 15906
15290 16074 15912
15114 16209 15732
15234 15755 15998
15329 16002 15849
14776 15713 15843
15014 15957 15846
15236 15903 15645
15052 15821 15834
14777 15495 15889
15138 16210 15859
15307 15793 16307
15131 16117 16178
15589 15863 15832
15126 15982 16142
15104 15925 15504
15509 16012 16030
14871 16153 15853
15455 15883 15948
15128 15756 15981
15071 15798 15455
15452 15901 16033
15534 15932 15805
14973 15947 15999
15077 16184 15981
15349 16390 15998
14976 15831 15886
14648 15602 15575
15120 15600 15584
15040 15723 15644
15551 16070 16134
14795 15839 15773
15181 15851 15990
15334 16008 15797
15406 15840 15865
14642 15315 15480
15417 15886 16123
15351 15842 15872
14619 15986 15906
15614 16299 16214
15349 16043 16373
14388 15714 15670
15282 15918 16029
14918 15578 15992
15565 16069 16255
15161 16624 16192
14904 15490 15452
15106 15323 15443
15458 16073 15985
15228 16120 16172
15143 15865 15741
14785 15668 16123
15029 15832 15807
15374 16070 15871
15162 15748 16152
15002 15914 15652
15228 15798 16024
15423 16039 16275
14816 15938 15655
