1711 3556.6
27112 28349 26201
29651 26307 25689
28610 24987 27869
25672 26874 28431
26179 25707 29074
28998 27280 25034
28998 27280 25034
28604 27655 25126
28823 27463 25171
28743 25012 27682
28604 27655 25126
25763 26634 28571
28046 25213 28185
25722 26989 28299
26674 26436 28465
28835 27387 25419
28226 27740 25624
25843 27008 28269
27393 28212 26136
29146 27105 25205
26036 25732 29050
26454 25741 28996
27664 27894 26299
27218 28149 26467
29241 26942 25467
26348 26174 28696
25701 26849 28449
28681 25440 27488
29470 26503 25613
25979 26006 28928
27575 27233 27170
26258 25904 29011
28346 26041 27511
25806 26981 28305
29135 25128 27089
26496 25896 28861
26814 26805 27775
26401 26696 28336
25722 26989 28299
29060 26883 25763
29181 27021 25341
26240 25804 29041
27634 26878 27290
25871 27111 28254
29342 26615 25745
27267 26678 27791
28386 25226 27939
26057 26347 28749
27097 28105 26586
29199 26863 25644
26530 26143 28652
27714 26361 27610
26559 25772 28887
29322 26727 25659
26367 26751 28314
25776 26600 28584
25904 26961 28353
28522 25034 27965
27251 28336 26074
27263 28073 26613
27549 25513 28499
26359 26545 28607
26647 27272 27629
26599 28095 26870
27348 27302 27152
26591 26215 28526
28859 27317 25554
28257 25316 28033
27899 25309 28230
26697 28117 26837
27289 28194 26333
28807 27498 25189
27091 27295 27519
25929 26207 28812
28208 27200 26572
26901 27496 27282
27375 28184 26243
29595 26202 25900
26007 27144 28197
29225 25412 26800
29466 26448 25854
29174 26525 26043
29031 26031 26760
28061 26818 27081
29547 26161 26029
27746 26479 27586
27592 28134 26051
28066 27584 26067
29218 25811 26582
27639 25833 28084
29620 26220 25848
29105 27070 25534
26169 27393 27795
29363 26709 25492
27683 27877 26321
26478 27277 27763
29268 26670 25698
27307 26051 28220
26237 25972 28936
29127 27095 25305
28105 25657 27909
27081 28284 26227
25672 26874 28431
28462 27629 25477
29214 25777 26756
27344 25481 28617
26761 28136 26802
28538 27606 25427
28570 27707 25299
27825 25646 28191
27560 27991 26167
27821 25879 28012
25947 26408 28727
26111 26580 28553
26129 26182 28815
26242 26190 28795
29189 25618 26934
27831 25487 28274
28901 27013 25791
26429 26096 28729
28179 27661 25864
27799 25052 28405
27322 27920 26550
28190 25354 28079
26106 26842 28251
29086 27119 25242
26990 28309 26312
29412 25431 26549
26075 26651 28495
26665 27698 27218
26191 26646 28453
26944 28188 26557
26670 25993 28670
28153 25852 27700
28897 27305 25506
26039 26240 28780
28021 26171 27608
27792 28087 25782
29091 26665 26122
26932 27713 27150
27419 25394 28634
26689 25633 28867
27972 25546 28120
27186 27127 27461
27365 25587 28396
28508 27580 25549
28498 25231 27930
28527 26399 26878
29356 26752 25372
27689 27814 26344
28008 27976 25641
28406 25259 27914
29378 25792 26375
29040 25044 27238
