18660 270.068
8159 8558 8010
7291 8676 8833
6695 8804 7078
8613 8490 7911
8137 8382 7846
8025 6940 8739
7262 6711 8020
8981 8463 7222
7739 7364 9071
8697 9044 8255
8139 8418 7535
6656 8891 8763
8139 7909 8720
7631 7793 8012
9279 8321 7057
8209 6961 8993
8166 7633 8877
8038 8482 6908
7103 8937 8853
7431 7495 9246
7336 9721 7792
6626 7664 8335
8832 8833 7743
7912 7466 9086
8427 8262 7296
9188 8365 7173
7347 8408 8802
7363 8877 7651
7833 7954 7709
9137 8123 7474
7700 9157 6576
7849 9192 7386
7097 7449 9407
8396 7699 8244
6969 7562 9245
8239 8745 7531
8901 8522 7236
8164 7836 8744
7461 7460 8395
7941 7065 8228
7733 8432 6876
8609 9191 7475
7438 7367 8379
6809 8121 8558
9318 8156 7166
8563 6950 7785
7615 9108 8525
6809 8137 8941
7178 7684 8937
5525 6549 7579
7720 8349 7956
8143 7536 8860
8261 7414 7994
8087 8862 7428
7361 9401 6937
7686 6508 8455
7505 9503 7536
8226 8874 7293
8756 7332 8564
8791 7397 8420
6588 7669 9053
7140 7884 9122
9128 8559 7619
8122 8181 8412
8294 8851 7344
8797 9161 7377
8317 7232 7883
6957 7263 9034
6938 8079 8604
8825 8257 6907
7849 7674 8913
7889 7900 7000
7586 6237 8005
7791 8050 7341
8024 8928 7824
7952 7642 8422
6970 7884 8145
8473 8460 7918
8186 8834 8284
7811 7003 8409
7226 9226 7883
8367 6965 8931
7102 9155 7393
8103 6891 8979
7552 9151 7724
8620 9217 7436
7383 7807 9434
8799 8227 7932
9496 8238 7616
8911 7432 8403
7219 9272 8448
8814 8197 7573
9211 8112 7387
7671 8403 8766
7398 8216 8541
8295 9191 7780
8810 8849 8029
7381 9399 7529
7743 9187 7210
7225 8046 9296
8266 7382 9025
7430 6573 8241
7100 7740 9201
8737 7400 8168
6858 8012 8535
7722 7945 8380
8517 7348 8474
9035 8329 8054
8475 9437 7575
8242 8514 8047
7578 8590 8639
7664 9495 7971
7802 9160 8377
8528 8933 7295
7159 8663 8245
7982 7413 9023
8750 8396 7510
6977 7564 8912
8705 8525 8187
8254 7425 7881
6994 8765 8669
7825 7148 8579
7253 8543 8976
7254 7448 9064
8591 8283 7860
8822 9080 7726
7489 9142 7304
8684 8268 8131
6906 8659 9014
8090 6713 8593
6691 8067 9083
8123 7839 8284
9356 8199 7604
7659 9245 7191
7127 9512 7878
8314 9136 7761
7842 8267 7157
8748 8325 7578
9054 8614 7341
8766 6958 8615
7600 7550 9149
6758 8229 7815
8633 9089 7270
9002 7748 8430
8858 8200 7791
7419 6692 8587
9004 8383 7685
9132 8437 7854
7677 9114 7942
9332 7811 7299
6880 8589 8131
7322 7588 9070
8199 8863 7755
7476 8580 8569
8800 8996 7993
8239 9291 7573
8452 7185 8422
7908 7215 8771
7745 7320 8835
8844 9284 7686
7957 7831 8026
8607 7386 8634
8138 7231 8440
7957 9523 7388
7823 8465 8415
7431 9400 7053
8112 8552 7730
8006 7776 9028
8033 8275 8389
8228 7698 8855
8086 6839 8768
7469 9276 7333
8444 7591 8336
7629 7239 7857
8632 8026 8004
7067 7521 8737
8080 7745 8160
8245 8333 8342
8924 7061 8201
8784 8537 7535
8874 8244 7683
7711 9354 7811
7001 8087 8509
7880 7885 8589
7628 8059 8585
8642 8397 7655
8336 7278 8484
6973 7861 9101
6731 8152 9213
6830 7589 8958
7082 8936 7153
7159 7809 9093
8739 8290 7639
7121 7834 8921
8310 7439 8679
8240 6856 8803
8684 8665 8283
7004 8157 7968
6583 8088 8450
8028 9004 7631
