1235 188.128
29184 26310 26501
28252 25959 27615
27915 26147 27738
27629 27242 26385
27629 27242 26385
27527 27044 27248
27575 26884 27481
28711 26036 27221
27997 27086 27013
27772 27039 27114
27706 27117 27120
27736 27053 27172
28299 26079 27501
27948 27226 26920
28828 26105 27084
28047 26134 27650
27824 26949 27313
27638 27150 27211
27878 26640 27552
28532 26977 26772
28451 26982 26434
27897 26828 27458
27816 26896 27370
28652 26249 27097
28351 26008 27516
28155 27213 26814
28477 26171 27344
28033 26862 27157
28313 25989 27531
28593 26278 27233
27939 26162 27706
28689 26734 26589
27693 27169 27121
27792 26502 27646
28563 26572 27057
28358 26835 26977
29013 26221 26874
29092 26349 26629
29112 26267 26555
28015 26604 27492
28920 26400 26718
28437 26815 26905
28615 26624 26954
29146 26284 26536
29074 26423 26475
29005 26302 26686
29032 26436 26525
27867 26757 27529
28144 26938 27035
28726 26458 26937
27937 26788 27358
28232 26442 27578
27527 27044 27248
27965 26645 27433
28987 26419 26606
28597 26548 27027
28224 26192 27629
28084 26700 27412
28868 26017 27180
28935 26335 26730
28559 26925 26512
28084 27022 27088
28239 26696 27290
28203 26244 27589
28100 26461 27629
28074 26782 27308
29019 26288 26747
28174 26968 26999
28792 26453 26829
28677 26875 26546
28252 25959 27615
28376 26352 27265
28282 26612 27194
28750 26695 26575
28858 26371 26798
28880 26248 26788
28295 26909 27024
28056 27152 26947
28798 26206 27086
28696 26671 26747
28420 26589 27199
28212 27129 26788
29041 26382 26638
28848 26412 26851
28500 26472 27152
28314 26999 26416
28389 26920 26865
28435 26563 27191
28169 26537 27542
27990 26089 27712
29059 26448 26480
28984 26482 26621
29145 26328 26493
29184 26310 26501
28519 26377 27143
28766 26656 26583
27915 26147 27738
27845 26243 27678
28331 26845 26899
28701 26513 26890
28136 27010 27009
28667 26572 26841
28197 26600 27430
27871 26393 27671
28413 26318 27329
27741 27195 27011
28974 26368 26656
28946 26178 26968
28461 26533 27072
28742 26350 26993
28876 26515 26663
28314 26999 26416
28266 26425 27445
28436 26683 27062
28823 26361 26955
28763 26583 26651
29135 26235 26687
27667 27240 26450
27667 27240 26450
28953 26502 26702
28044 26746 27331
28260 26475 27378
28267 26702 27127
28921 26495 26711
29110 26402 26543
28217 26849 27183
28812 26377 26854
28121 26828 27298
28229 26768 27170
28493 26517 27136
28923 26389 26732
28191 26796 27244
28309 26801 27122
27990 26089 27712
29129 26424 26447
27684 26936 27389
29051 26296 26653
27906 26649 27507
28625 26712 26702
27741 27195 27011
27845 26243 27678
27684 26936 27389
28625 26712 26702
28950 26585 26562
28690 26231 27015
28546 26744 26945
28131 26794 27264
28178 26773 27265
28778 26524 26784
28115 26640 27329
28385 26481 27220
28335 26414 27256
28636 26421 27073
28709 26391 26966
28778 26524 26784
28668 26536 26864
28699 26647 26815
28377 26651 27137
28546 26744 26945
28335 26414 27256
28636 26421 27073
28115 26640 27329
28821 26307 26770
28725 26592 26551
28487 26279 27095
28436 26754 26682
28028 26637 27196
28330 26472 27180
28160 26636 27019
28809 26450 26600
28485 26675 26714
28375 26630 27109
28636 26344 26910
28762 26426 26616
28471 26377 27084
28540 26544 26997
28684 26499 26736
28749 26428 26650
28377 26643 26971
28384 26417 27098
28738 26487 26773
28445 26413 27049
28533 26668 26816
28640 26510 26706
28602 26616 26793
28568 26364 26962
28704 26399 26828
28659 26559 26655
28497 26560 27017
28757 26291 26866
28605 26578 26868
28588 26526 26870
28671 26301 26844
28566 26410 26946
28624 26529 26818
28692 26463 26819
28569 26380 26922
28569 26388 26903
28517 26607 26891
28520 26502 27030
28563 26469 26897
28523 26405 27043
28524 26550 26876
28529 26610 26841
28508 26622 26904
28513 26623 26895
28564 26508 26881
28668 26507 26868
28816 26293 26768
28476 26217 27080
28431 26635 26546
28387 26651 26722
28189 26580 27105
28143 26631 26874
28452 26324 27008
28716 26453 26700
28410 26444 26988
28486 26598 26640
28291 26611 26988
28558 26317 26911
28351 26508 27070
28302 26235 27089
28645 26482 26844
28638 26484 26833
28607 26516 26670
28370 26603 26942
28463 26632 26785
28525 26530 26964
28397 26544 26896
28405 26575 26866
28597 26503 26854
28304 26633 26848
28390 26536 26964
28441 26542 26899
28603 26502 26868
28529 26511 26896
28721 26286 26707
28644 26391 26679
28405 26605 26720
28328 26180 27008
28195 26469 27048
28248 26546 26824
28595 26322 26847
28532 26273 26874
28390 26209 26972
28487 26471 26955
28499 26516 26747
28313 26455 27046
28359 26521 26922
28629 26464 26806
28360 26316 26997
28494 26451 26960
28495 26508 26929
28535 26463 26813
28641 26280 26813
28637 26187 26739
28351 26582 26544
28113 26467 27030
28233 26503 26922
28303 26496 26549
28561 26446 26721
28592 26259 26800
28528 26297 26819
28459 26470 26947
28279 26330 27010
28472 26415 26876
28489 26357 26802
28288 26426 27001
28616 26434 26778
28473 26359 26870
28545 26438 26765
28468 26418 26950
28476 26417 26864
28610 26311 26655
28609 26145 26670
28431 26467 26725
28271 26159 26984
28207 26446 26737
28435 26328 26908
28588 26410 26744
28230 26376 26896
28351 26445 26825
28405 26429 26855
28424 26413 26806
28282 26434 26837
28544 26177 26691
28422 26293 26536
28183 26433 26832
28533 26234 26683
28284 26420 26794
28533 26286 26634
28354 26389 26811
28392 26384 26721
28419 26354 26796
28401 26377 26796
28492 26202 26641
28452 26207 26595
28409 26244 26791
28365 26268 26745
28225 26254 26589
29184 26310 26501
29023 26463 26356
28252 25959 27615
27915 26147 27738
27629 27242 26385
27527 27044 27248
28451 26982 26434
27897 26828 27458
27959 26871 27305
28984 26482 26621
29041 26182 26706
27638 27150 27211
29146 26284 26536
29112 26267 26555
28351 26008 27516
28759 26787 26563
29069 26398 26521
28934 26065 26940
28106 27122 26930
27693 27169 27121
27629 27242 26385
28724 26354 26972
29059 26330 26676
28326 26541 27289
27736 27053 27172
28276 27067 26849
27878 26640 27552
27797 26842 27413
27575 26884 27481
27772 27039 27114
27575 26884 27481
28155 27213 26814
29145 26328 26493
27845 26243 27678
27824 26949 27313
28084 27022 27088
28899 26118 27040
28957 26492 26645
28232 26442 27578
28559 26925 26512
27706 27117 27120
28047 26134 27650
27684 26936 27389
27990 26089 27712
28165 26855 27158
28543 26581 27101
27816 26896 27370
27933 26654 27543
27911 26689 27467
27997 27086 27013
28361 26435 27324
28711 26036 27221
28299 26079 27501
28179 26701 27273
27527 27044 27248
27667 27240 26450
28487 26806 26877
28203 26244 27589
28792 26530 26860
28313 25989 27531
28813 26323 26832
28720 26385 26994
28235 27102 26939
28532 26977 26772
28826 26558 26606
28286 26544 27339
28738 25981 27245
27948 27226 26920
28711 26036 27221
29034 26202 26749
28074 26774 27385
28280 26408 27441
28874 26599 26450
28405 26588 27153
28901 26513 26636
28129 26921 27078
27871 26393 27671
28056 27152 26947
28382 26365 27279
28015 26604 27492
28197 26600 27430
28923 26420 26721
28143 26775 27257
28868 26017 27180
28248 26664 27191
29013 26221 26874
28635 26718 26745
28462 26615 27041
28398 26630 27200
28305 26960 26921
29184 26310 26501
28131 26794 27264
29005 26302 26686
29129 26424 26447
27867 26757 27529
27741 27195 27011
27792 26502 27646
28033 27032 27040
28876 26515 26663
29135 26235 26687
28952 26374 26785
28260 26475 27378
28656 26261 27145
28779 26247 27060
28683 26543 26822
28518 26747 26797
28224 26192 27629
28860 26361 26806
28429 26268 27175
28252 25959 27615
28467 26154 27401
28272 26912 26967
28515 26705 27002
28596 26731 26732
27915 26147 27738
28619 26129 27243
27990 26089 27712
28769 26584 26658
28390 26298 27498
27939 26162 27706
27741 27195 27011
28616 26361 27061
28448 26231 27360
28225 27008 27027
28353 26996 26877
28837 26523 26595
28918 26521 26601
28100 26461 27629
28217 26849 27183
28431 26712 27134
28745 26630 26759
27841 26847 27368
27939 26162 27706
28309 26757 27078
28500 26604 27031
28539 26597 27096
28682 26414 27026
28531 26458 27132
28807 26281 26887
28661 26644 26795
28837 26523 26595
28446 26671 27053
28598 26679 26887
28486 26215 27360
28832 26432 26791
28483 26371 27144
28820 26466 26735
28623 26469 27038
28673 26398 27033
28467 26729 26948
28682 26557 26956
28643 26497 27014
28619 26601 26912
28577 26378 27140
28807 26281 26887
28617 26609 26799
28795 26453 26949
28467 26546 27114
28586 26514 26968
28581 26502 27040
28599 26642 26964
28446 26671 27053
28745 26630 26759
28795 26453 26949
28577 26378 27140
28619 26601 26912
28643 26497 27014
28599 26642 26964
28767 26421 26828
28739 26433 26660
28708 26266 26912
28351 26508 27140
28253 26737 26754
28534 26292 27111
28640 26572 26767
28583 26369 27024
28679 26446 26723
28467 26686 26852
28407 26663 27045
28570 26637 26799
28330 26519 27102
28608 26491 26833
28542 26632 26847
28683 26389 26928
28259 26710 26972
28274 26686 26995
28501 26541 27008
28595 26453 26936
28651 26419 26919
28519 26508 27067
28417 26568 26978
28408 26534 27101
28450 26553 27033
28460 26679 26958
28557 26565 26841
28563 26511 26950
28523 26553 26996
28561 26496 27038
28562 26452 27003
28727 26266 26721
28629 26490 26572
28558 26209 26927
28509 26421 27055
28244 26694 26925
28215 26609 27030
28673 26270 26874
28321 26667 26817
28646 26354 26833
28548 26510 26765
28254 26588 27035
28392 26656 26854
28346 26566 27037
28463 26639 26837
28329 26627 26955
28484 26524 26978
28636 26235 26921
28523 26553 26907
28503 26546 26965
28574 26425 26883
28388 26600 27022
28467 26551 26993
28633 26374 26874
28542 26407 27027
28600 26468 26829
28562 26451 26859
28592 26443 26854
28552 26430 27020
28467 26503 27053
28485 26631 26836
28635 26408 26844
28552 26481 26828
28555 26363 27035
28550 26487 26913
28549 26472 27023
28605 26328 26565
28570 26248 26871
28382 26654 26834
28178 26340 27041
28198 26574 27000
28601 26341 26709
28423 26474 27030
28586 26464 26765
28516 26549 26898
28316 26627 26927
28471 26403 26981
28313 26563 27003
28594 26358 26781
28553 26279 27007
28361 26558 26978
28475 26299 27019
28526 26370 26942
28501 26381 26963
28498 26390 26920
28488 26397 26937
28510 26281 26973
28543 26272 26943
28534 26209 26992
28399 26540 26622
28349 26588 26827
28255 26558 26990
28504 26430 26696
28449 26421 26862
28515 26328 26886
28541 26284 26765
28308 26464 26911
28448 26518 26812
28409 26443 26979
28422 26459 26915
28332 26466 26852
28448 26326 26914
28329 26552 26874
28537 26280 26779
28509 26428 26841
28504 26346 26804
28489 26420 26446
28404 26205 26848
28295 26532 26829
28203 26479 26966
28422 26469 26784
28284 26222 26934
28338 26375 26911
28268 26403 26955
28396 26510 26798
28376 26422 26864
28306 26528 26848
28399 26427 26857
28500 26386 26832
28379 26390 26861
28416 26360 26792
28259 26177 26857
28208 26490 26535
28196 26519 26842
28282 26391 26650
28321 26359 26836
28263 26447 26761
28320 26367 26855
28272 26245 26816
28183 26411 26594
28052 26508 26662
28181 26302 26757
29184 26310 26501
28252 25959 27615
27915 26147 27738
27629 27242 26385
27629 27242 26385
27527 27044 27248
27575 26884 27481
27845 26243 27678
28385 26216 27350
28313 25989 27531
27897 26828 27458
29092 26349 26629
27990 26089 27712
28786 26658 26724
28620 26899 26638
27684 26936 27389
28966 26503 26385
28750 26475 26891
27667 27240 26450
28984 26482 26621
28212 27129 26788
27824 26949 27313
27939 26162 27706
28451 26982 26434
28007 26559 27593
27878 26640 27552
28810 26776 26514
28034 27009 27112
28232 26442 27578
29112 26267 26555
28697 26051 27219
28155 27213 26814
28224 26192 27629
27693 27169 27121
29005 26302 26686
28689 26734 26589
27527 27044 27248
27792 26502 27646
27871 26393 27671
28044 26746 27331
28725 26613 26805
27772 27039 27114
28736 26709 26579
28934 26065 26940
28217 26849 27183
28868 26017 27180
29051 26428 26487
28409 26206 27376
28587 26116 27343
27706 27117 27120
28167 27106 26916
28131 26794 27264
29135 26235 26687
28331 26920 26821
28280 26408 27441
27638 27150 27211
29030 26283 26703
28176 26718 27227
29022 26447 26482
27807 27084 27076
27736 27053 27172
28197 26600 27430
27997 27086 27013
28314 26494 27363
27915 26147 27738
27909 27065 27038
28142 26769 27300
27979 26647 27466
28725 26124 27133
27857 26995 27223
28299 26079 27501
28836 26312 26923
28254 26964 27079
28351 26008 27516
27652 27033 27245
29038 26365 26649
28662 26816 26714
29146 26284 26536
28084 26700 27412
28876 26515 26663
28951 26370 26747
27972 26429 27655
28950 26585 26562
28803 26260 26950
28273 26643 27273
28701 26791 26533
29184 26310 26501
28252 25959 27615
28787 26488 26840
27741 27195 27011
28446 26867 26954
28873 26439 26759
28677 26875 26546
28907 26337 26827
27948 27226 26920
28532 26977 26772
28084 27022 27088
28064 26538 27503
28431 26741 27070
28056 27152 26947
28824 26420 26882
28920 26081 26909
28098 27030 27052
29129 26424 26447
28861 26628 26774
28633 26170 27162
28351 26008 27516
28501 26453 27230
28250 26515 27409
28495 26687 26905
27927 26925 27348
28106 27122 26930
28443 26764 26965
28714 26464 26970
28593 26413 27102
28891 26417 26833
28429 26802 26992
28519 26334 27204
28297 26580 27284
27963 26639 27530
28606 26321 27168
28579 26513 27003
28546 26551 27030
29145 26328 26493
27741 27195 27011
28603 26386 27054
28198 26535 27315
28899 26118 27040
28483 26601 26982
28557 26666 26918
28974 26368 26656
28664 26520 26995
28061 26528 27608
28687 26381 27081
28692 26633 26876
28454 26736 26978
28467 26566 27151
27953 26987 27165
28570 26769 26859
28284 26693 27155
29019 26288 26747
28570 26769 26859
28645 26206 27146
28293 26626 27174
28864 26289 26901
28401 26756 27138
28661 26183 27092
28637 26297 27141
28637 26147 27190
28340 26592 27192
28115 26922 27081
28510 26464 27123
28648 26571 26940
28425 26591 27138
28505 26487 27125
28451 26532 27192
28492 26705 26939
28677 26527 26994
28498 26554 27033
28472 26663 26983
28541 26579 26937
28661 26183 27092
28600 26353 27175
28522 26567 26952
28535 26630 26937
28553 26464 27006
28401 26756 27138
28706 26537 26876
28444 26547 27158
28600 26353 27175
28472 26663 26983
28444 26547 27158
28557 26666 26918
28706 26537 26876
28813 26297 26840
28544 26118 27145
28521 26704 26726
28357 26768 26833
28337 26137 27285
28137 26673 26990
28323 26444 27204
28181 26584 27173
28608 26167 26998
28719 26411 26812
28458 26513 27087
28486 26755 26758
28677 26302 26967
28423 26543 27006
28619 26433 26823
28389 26639 27121
28584 26553 26784
28511 26355 27048
28557 26571 26867
28398 26486 27168
28695 26324 26878
28536 26630 26842
28610 26376 26901
28478 26367 27069
28517 26322 27192
28610 26469 26791
28345 26654 26978
28494 26455 26986
28519 26588 26903
28477 26344 27150
28717 26413 26750
28580 26426 26925
28428 26640 26993
28489 26611 26933
28604 26424 26948
28572 26507 26813
28566 26508 26884
28527 26412 27032
28348 26644 26943
28376 26512 27162
28517 26426 27028
28475 26687 26928
28562 26610 26834
28681 26365 26902
28563 26476 26952
28716 26366 26837
28520 26581 26871
28475 26687 26928
28537 26512 26956
28376 26512 27162
28540 26642 26818
28541 26512 26946
28693 26304 26686
28679 26190 26793
28368 26232 27133
28342 26677 26893
28121 26564 27017
28341 26552 27054
28442 26647 26691
28614 26192 26820
28592 26258 26929
28377 26325 27131
28357 26536 27099
28608 26461 26744
28496 26378 26978
28523 26538 26855
28462 26424 26950
28427 26603 26799
28489 26303 27032
28608 26443 26765
28554 26587 26815
28424 26488 27069
28400 26671 26926
28595 26312 26887
28554 26393 26909
28408 26496 26990
28482 26503 26927
28468 26402 26971
28521 26490 26894
28613 26407 26751
28465 26309 27052
28541 26407 26816
28415 26551 26976
28650 26273 26685
28488 26135 26930
28397 26643 26842
28357 26481 27092
28229 26547 26955
28570 26267 26816
28393 26338 27069
28412 26219 26999
28467 26394 26772
28527 26448 26755
28289 26485 26984
28514 26196 26894
28438 26409 26880
28341 26574 26881
28504 26458 26696
28314 26526 26971
28394 26508 26852
28535 26216 26888
28532 26361 26886
28524 26068 26762
28382 26258 27062
28328 26562 26703
28312 26579 26739
28277 26509 26937
28424 26385 26804
28477 26342 26841
28345 26296 26982
28285 26475 27049
28519 26293 26865
28375 26546 26767
28491 26424 26738
28295 26451 26900
28337 26426 26989
28329 26429 26912
28460 26324 26772
28382 26187 26958
28361 26393 26616
28333 26408 26983
28259 26449 26969
28313 26284 26922
28245 26285 26745
28181 26349 26906
28257 26034 26446
