188897 1200.07
16960 16036 16288
16960 16036 16288
17058 16086 15539
15666 16101 17123
15795 17218 16262
15628 17116 16302
16093 17166 16183
16515 16857 15888
16093 17166 16183
16011 16842 16728
16351 17023 16584
15666 16101 17123
16515 16857 15888
16889 16292 15705
16515 16857 15888
16352 16714 16366
16248 16591 17005
16320 16836 16918
15666 16101 17123
16723 16191 16310
16408 16059 16904
15795 17218 16262
16352 16714 16366
16889 16292 15705
16812 16560 15862
16645 16601 15758
16582 16284 16680
16415 16455 16785
16248 16591 17005
15628 17116 16302
16660 16500 16476
16812 16560 15862
16518 16182 16685
16352 16714 16366
16645 16601 15758
16681 16348 16592
16011 16842 16728
16822 16079 16491
16444 16654 16499
16408 16059 16904
16512 16317 16660
16093 17166 16183
16816 16493 16261
16489 16556 16421
16248 16591 17005
16320 16836 16918
16518 16182 16685
16444 16654 16499
16681 16348 16592
16248 16591 17005
16822 16079 16491
16477 16418 16698
16900 16190 16386
16422 16221 16772
16582 16284 16680
16445 16531 16478
16697 16401 16496
15795 17218 16262
16093 17166 16183
16351 17023 16584
16709 16243 16500
16415 16455 16785
16415 16455 16785
16512 16317 16660
16248 16591 17005
16630 16837 16357
16630 16837 16357
16669 16571 16385
16477 16418 16698
16711 16248 16299
16900 16190 16386
16469 16574 16477
16698 16562 15884
16425 16590 16538
16477 16418 16698
16445 16531 16478
16488 16476 16635
16422 16221 16772
16822 16079 16491
16248 16591 17005
16415 16455 16785
16422 16221 16772
16011 16842 16728
16425 16590 16538
16415 16455 16785
16484 16489 16512
15795 17218 16262
16697 16401 16496
16515 16857 15888
16673 16483 16587
16425 16590 16538
16630 16589 16420
16352 16714 16366
16630 16837 16357
16697 16401 16496
16444 16654 16499
16645 16601 15758
16444 16654 16499
16681 16348 16592
16320 16836 16918
16812 16560 15862
16488 16476 16635
16515 16857 15888
16093 17166 16183
16518 16182 16685
16415 16455 16785
16582 16284 16680
16711 16248 16299
16488 16476 16635
16469 16574 16477
16630 16837 16357
16422 16221 16772
16582 16284 16680
16512 16317 16660
16709 16243 16500
15795 17218 16262
16630 16837 16357
16351 17023 16584
16512 16317 16660
16444 16654 16499
16645 16601 15758
16582 16284 16680
15795 17218 16262
16515 16857 15888
16011 16842 16728
16889 16292 15705
16477 16418 16698
16711 16248 16299
16425 16590 16538
16477 16418 16698
16248 16591 17005
16630 16837 16357
16630 16589 16420
15795 17218 16262
16488 16476 16635
16697 16401 16496
16512 16317 16660
16515 16857 15888
16408 16059 16904
16248 16591 17005
15795 17218 16262
16248 16591 17005
16445 16531 16478
16477 16418 16698
16645 16601 15758
16713 16202 16443
16248 16591 17005
16444 16654 16499
16415 16455 16785
16422 16221 16772
16518 16182 16685
16582 16284 16680
16645 16601 15758
16011 16842 16728
16415 16455 16785
16248 16591 17005
16484 16489 16512
16812 16560 15862
16697 16401 16496
16469 16574 16477
15666 16101 17123
16582 16284 16680
16248 16591 17005
15666 16101 17123
15666 16101 17123
16093 17166 16183
15628 17116 16302
16248 16591 17005
16093 17166 16183
16812 16560 15862
16711 16248 16299
16415 16455 16785
16515 16857 15888
16582 16284 16680
16900 16190 16386
16960 16036 16288
15795 17218 16262
16889 16292 15705
16900 16190 16386
16408 16059 16904
16469 16574 16477
16352 16714 16366
16889 16292 15705
16698 16562 15884
16408 16059 16904
16320 16836 16918
16093 17166 16183
16320 16836 16918
15795 17218 16262
17058 16086 15539
15666 16101 17123
16723 16191 16310
16248 16591 17005
16515 16857 15888
16248 16591 17005
16415 16455 16785
16011 16842 16728
16711 16248 16299
16582 16284 16680
16469 16574 16477
16512 16317 16660
16630 16837 16357
16713 16202 16443
15795 17218 16262
16477 16418 16698
16445 16531 16478
16248 16591 17005
15795 17218 16262
16415 16455 16785
16816 16493 16261
16248 16591 17005
16697 16401 16496
16488 16476 16635
16320 16836 16918
16630 16837 16357
16630 16837 16357
16681 16348 16592
16822 16079 16491
16425 16590 16538
16711 16248 16299
16889 16292 15705
16512 16317 16660
16444 16654 16499
16697 16401 16496
15666 16101 17123
16248 16591 17005
15795 17218 16262
16093 17166 16183
16320 16836 16918
16445 16531 16478
16698 16562 15884
15628 17116 16302
16352 16714 16366
16515 16857 15888
16673 16483 16587
16900 16190 16386
16812 16560 15862
15795 17218 16262
16723 16191 16310
16645 16601 15758
16518 16182 16685
16711 16248 16299
16812 16560 15862
16093 17166 16183
16352 16714 16366
16444 16654 16499
16320 16836 16918
15666 16101 17123
16248 16591 17005
16582 16284 16680
15666 16101 17123
16011 16842 16728
