2139 2919.08
29637 25889 26387
29382 26447 26012
29347 25585 26909
28664 27145 26183
28572 26275 27411
28249 26926 27072
28303 27073 26756
28406 26908 26973
29277 26615 26074
29365 25697 26890
29490 26333 26154
28463 27089 26689
29171 25661 27104
29189 26684 26123
29579 25620 26582
29279 25653 26996
29593 25954 26494
28440 26907 26964
29324 26592 26102
28426 26664 27282
29427 25624 26832
29058 26891 26093
29614 25877 26416
28503 26495 27332
28793 26214 27303
28577 26195 27402
28692 26353 27320
28606 26254 27381
28806 27068 26255
29569 25717 26738
28478 26893 26934
29339 26539 26120
29049 26916 26235
28519 26796 27043
28489 26756 27228
28630 27116 26329
28683 27058 26504
29619 25876 26492
28431 26362 27364
29179 26705 26194
28590 27132 26248
29237 25938 27003
28855 26941 26399
29304 26561 26168
28490 26825 27079
28505 26891 26927
29583 25959 26352
28581 27127 26372
28439 27094 26748
28540 26304 27375
29560 26162 26201
28996 26789 26448
29007 25755 27248
29157 25964 27031
28942 26022 27264
28549 27035 26627
29408 25800 26811
28784 26933 26649
28468 26921 26904
29426 26431 26173
29527 25983 26585
28796 27047 26466
28744 25831 27367
29359 26077 26718
28899 26998 26375
29273 25770 27013
28902 26656 26800
29515 26104 26461
29312 26533 26208
29297 25779 26947
28656 26405 27337
28565 27076 26570
28632 27031 26704
29218 25852 27040
28531 26901 26916
28800 26143 27355
28848 26953 26493
29461 25994 26611
29479 25762 26741
28525 27106 26675
29061 26827 26220
29443 26292 26436
29533 26172 26413
28558 26488 27259
28679 26450 27275
29473 26289 26212
28619 26781 27051
29208 26672 26270
29436 25745 26790
28668 27020 26646
29046 26633 26633
29389 25796 26863
29424 26376 26326
28609 27111 26489
28819 26398 27106
29069 26586 26557
29428 25844 26806
28535 26974 26888
29364 25920 26856
29544 25912 26577
29100 25970 27113
29268 26546 26222
28830 26944 26523
29351 25949 26876
28682 27005 26693
28937 26389 26980
29153 26784 26309
29266 26569 26287
28555 27022 26853
28543 26558 27284
28894 26843 26562
29482 26201 26422
28733 26468 27236
28865 26859 26546
28877 26985 26380
28571 26305 27360
28976 26855 26389
28772 26679 26880
28825 26285 27213
28625 26489 27252
28741 26274 27323
28797 27098 26457
28746 26248 27295
29400 25789 26834
28604 26341 27349
29475 26277 26262
29134 26409 26744
28645 26628 27157
29466 26324 26316
29075 26036 27132
28974 26329 26984
29539 26145 26293
29446 26385 26302
29345 25856 26894
29258 26521 26394
28662 26506 27192
29499 25731 26761
29204 26013 26979
29067 26224 26951
29376 26230 26550
28760 26704 26842
29543 26125 26439
28715 26851 26766
