52130 1680.47
26353 25013 26331
26218 25259 26137
26402 25061 26224
26194 25215 26248
26224 25116 26330
26477 25021 26167
26429 25151 26047
26219 25155 26288
26151 25007 26395
26320 25214 26104
26288 25203 26198
26404 25191 26004
26199 25231 26216
26223 25038 26352
26343 25186 26153
26529 25034 26056
26497 25003 26139
26578 25014 26025
26482 25076 26007
26391 24950 26257
26595 24979 25998
26284 25078 26311
26359 25113 26179
26536 24903 26139
26311 25157 26213
26094 25059 26394
26448 25094 26053
26433 25052 26137
26558 25033 26010
26416 25098 26105
26317 25119 26228
26107 25264 26096
26321 25047 26276
26269 25223 26016
26418 25010 26187
26410 25122 26070
26455 25104 25993
26558 24956 26040
26143 25098 26338
26325 25198 26149
26512 24991 26077
26466 24944 26176
26261 25144 26255
26150 25045 26361
26274 25166 26220
26250 25019 26336
26365 25175 26044
26265 25089 26306
26231 25229 26071
26334 25112 26199
26406 25080 26129
26259 25128 26266
26298 25084 26252
26167 24948 26377
26372 25091 26148
26309 25030 26298
26430 25084 26072
26161 25253 26141
26168 24968 26364
26171 24883 26434
26171 24883 26434
26067 25301 25916
26606 25020 25952
24924 23829 24950
24821 23868 24935
25258 24043 25293
25501 24199 25585
25558 24106 25318
25167 24218 25150
25532 23987 25447
24855 23819 24999
24887 23835 24953
24736 24157 25264
25670 24551 25517
25325 24300 25043
25117 23632 24827
25143 23676 25026
25522 24377 25326
25274 24156 25149
25655 24475 25205
25650 24362 25255
24965 24069 24872
25437 24441 25208
25695 24294 25272
25334 24078 25093
25426 24426 25345
25507 24517 25445
25059 23768 25147
25200 24186 25160
25442 24407 25019
25100 23914 25116
25289 24207 25577
25317 24262 25088
25254 24264 25545
25800 24537 25465
25444 23867 25032
25206 24201 25267
24927 23895 24859
24805 23706 24829
24980 24063 24801
25000 24195 25057
25368 24057 25282
25616 24224 25384
25746 24216 25365
25469 24627 25339
25298 23503 24611
25345 24330 25341
25696 24219 25389
25547 24070 25279
25319 24111 24856
25288 23995 25493
24830 23713 24880
25685 24613 25185
25573 24302 25203
25176 23747 24815
25311 24114 25095
25419 24371 25445
25260 24052 24887
24551 23883 24752
25639 24108 25425
25919 24590 25508
25395 24211 25428
25127 24088 24908
25379 23982 25271
25284 24098 25195
25010 23782 25188
25412 24052 25446
25430 24297 25094
24856 24166 25092
25437 24283 25283
24930 23539 24540
24944 23812 25235
25152 23863 25011
25274 24216 25395
25552 24290 25345
25293 24233 25305
25225 24202 25080
25544 24069 25455
25596 24146 25247
24601 23908 24809
24934 24089 25079
25890 24345 25450
24715 23879 24521
25656 24331 25610
25400 24280 25067
25027 24118 25121
24860 23978 25056
25772 24156 25434
25134 24138 25583
25261 23798 24854
25200 23758 25104
25540 24342 25170
25414 24021 25452
24810 24090 25202
25858 24532 25419
25699 24379 25332
25140 24176 24954
25511 24389 25358
25069 23966 24885
25160 24284 24961
24846 23908 24867
25275 24437 25439
25764 23993 24998
25093 24153 25548
25402 24310 25481
25650 24516 25591
25385 23962 25280
25511 24144 25684
25338 23923 25607
25214 24283 25411
24782 23381 24465
25122 23829 25336
25842 24430 25593
25286 23976 24933
24959 24055 25023
25518 24456 25440
25307 24359 25231
25474 24231 25243
24773 24340 24944
25671 24341 25320
25529 24166 25372
25274 24167 24983
25212 23970 25179
25178 23923 25122
25029 23891 24813
25205 23810 24986
25130 24257 25241
24489 23907 24761
25681 24191 25059
25315 23981 25303
25386 24241 25288
24857 24048 25145
25438 24339 25376
25261 24143 25483
25220 23892 24624
25813 24505 25793
25094 23840 25203
25416 24060 25140
25189 24355 25003
25399 24255 25358
25181 24425 24831
25498 24408 25298
25572 24000 25070
25120 24161 25170
25671 24012 25187
25173 23716 24745
25472 24389 25625
25150 24031 25120
25530 24243 25207
25438 24439 25735
25329 24306 25105
25692 24321 25550
25059 24095 25210
25026 24113 24979
25040 23857 25005
25390 24186 25318
25038 24118 25159
25293 24201 25297
25299 23949 25071
25129 24229 25282
25753 24290 25337
25640 24397 25432
25024 23986 24877
25769 24414 25457
25358 24461 25506
25502 24487 25732
25471 24243 25605
25115 24239 25275
25707 24109 25351
25408 24248 25511
25741 23966 25134
24631 23699 24608
25042 23879 24942
25278 24012 25228
25671 24322 25611
25187 23855 24900
25196 24087 24947
24800 23910 24936
25454 24386 25454
25633 24207 25258
25064 24021 24800
24975 23783 24869
25488 24259 25488
25313 24135 25115
24887 23985 24864
25148 24028 25065
25446 24202 25512
25326 24040 25309
25585 24114 25160
25250 24238 25371
25247 24196 25014
25724 24206 25535
25349 24045 25067
25323 24330 25043
24786 23824 25240
25896 24356 25403
25109 23969 25095
24787 23963 25033
25519 24115 25460
25759 24375 25338
24748 23842 24945
24710 24037 24673
25776 24066 25498
25172 24199 24805
25115 24240 25274
25211 23837 25005
25227 24162 25385
25489 24072 25223
25130 24169 25392
24894 23712 24853
25320 24276 25277
25377 24319 25404
25721 24275 25287
25739 24262 25536
25762 24384 25614
25343 24169 25241
25072 23931 24849
25410 24144 25114
25668 24129 25271
25692 24103 25455
25620 24195 25373
25529 24399 24825
24789 24269 24762
25532 24190 25562
24899 24015 25146
24584 23786 24755
25209 23601 24832
25506 24033 25047
25245 24131 25225
25238 23865 25202
25704 24185 25370
25733 24263 25374
25343 24067 25163
25783 24199 25296
25492 24303 25194
25308 24410 25153
25740 24689 25510
25187 23971 25055
25728 24314 25561
25361 24156 25387
