18989 1681.13
26348 25173 25234
25979 25147 25715
26179 25495 25216
26146 25349 25480
25996 25549 25230
26107 25420 25412
26081 25251 25570
26245 25251 25433
26185 25143 25516
26258 25404 25293
26244 25398 25338
26270 25216 25425
25923 25295 25647
26130 25546 25152
25968 25469 25372
26015 25241 25645
25905 25060 25744
26320 25235 25260
25888 25346 25589
26056 25367 25476
26295 25281 25319
25840 25238 25687
26029 25288 25596
26289 25311 25302
26046 25515 25276
25848 25406 25488
26077 25499 25291
25946 25312 25609
26155 25072 25552
26132 25167 25540
26113 25466 25338
26183 25421 25330
26308 25289 25197
25821 25434 25459
26033 25174 25621
25932 25349 25544
25987 25206 25662
26320 25132 25283
26172 25361 25388
26082 25067 25588
25851 25101 25733
25836 25501 25337
26128 25467 25312
26276 25159 25382
26220 25418 25183
26173 25401 25361
25910 25554 25142
26160 25184 25502
25879 25358 25530
25932 25479 25342
25917 25212 25670
26009 25328 25503
26071 25303 25498
26101 25432 25365
26139 25249 25491
26014 25268 25616
26141 25553 25069
26079 25529 25174
25842 25514 25301
25876 25429 25417
25905 25060 25744
25742 25583 25120
26370 24974 25049
26100 25046 25058
25813 24963 25071
25993 24902 25064
26003 24966 25160
25817 24950 25145
26237 25018 25050
25974 24855 24914
25892 24808 24903
25656 24941 24984
25949 24915 25013
25742 24991 25245
25642 24857 25137
25871 24567 24906
26114 25049 25205
25910 24747 25075
25790 24969 24936
25919 24962 24957
25907 24811 25030
26062 24926 24912
25660 24986 24974
26033 24917 24868
25801 25181 25372
25531 24840 25121
26017 25169 24947
26002 24899 25132
26014 24958 25230
25661 24961 25309
25809 24779 25085
25558 24619 24738
26041 25089 25205
25919 24810 24897
25819 25033 24961
25873 24812 25169
25866 24882 25101
26083 25028 24962
25964 24885 24940
25438 24786 25143
26044 24928 25177
25958 24696 25022
25825 24846 24994
26013 25061 25138
25860 24821 25097
25868 24927 25133
25765 24724 24972
25918 25031 25046
25783 24865 24947
25849 24780 24953
25836 24973 25012
25808 24891 25080
25693 24890 25274
25695 24868 24970
25953 24724 25096
25959 24897 24818
26051 24834 25180
25934 24701 24919
25659 24775 25405
25917 24901 25352
25938 25040 25206
25735 24581 24843
26143 25006 25143
25753 24731 25016
26164 25022 25111
25693 24783 24968
25976 25210 25098
25900 25073 25446
25660 24804 25123
26318 25215 25130
25670 24675 24955
25706 24959 25331
26068 24978 25167
26142 24914 24918
25903 24952 24847
25938 24950 24966
25873 24866 24931
25713 25060 25318
25822 24788 24944
25817 25064 25377
25806 24849 24976
25879 24824 24783
25813 24936 25289
25974 24946 24744
25476 24827 24848
25898 25030 25298
26079 24891 24943
25670 24674 24939
25851 24849 25013
25786 24638 24991
26118 25072 24886
25892 24887 25014
26096 24952 24889
25750 24791 25112
25811 25025 25111
25288 24776 24934
25988 24874 24852
25771 24955 25278
25705 25102 25265
26220 25101 25039
26194 25029 25136
25907 24751 25021
25874 24962 24943
26132 24990 25262
26001 24867 25074
26011 24967 25109
25695 24884 25050
25773 24871 25212
25582 24861 24947
25952 24913 25177
25831 24751 24940
25508 24907 25084
25974 24969 24958
25697 24973 25346
25934 25095 25072
26099 24989 24914
25868 24971 24787
25878 24816 24803
25799 24896 25012
25771 24966 24973
25959 24934 25006
25386 24624 24776
26083 25065 25223
25740 25044 25461
25695 24801 24944
25860 24948 25064
25957 24797 24873
25918 24872 25127
25684 24852 24935
25713 25029 25374
25949 24883 25226
25980 25120 25038
25964 25136 24998
25864 24978 25032
26043 24890 24870
25890 24881 24834
25948 24809 25099
25774 24922 25283
25949 24997 24992
25929 25118 25119
26142 25011 25197
25940 24808 25086
26003 25096 25151
26032 25007 24935
25586 24847 25256
25893 24904 25122
25774 24890 24842
25953 24863 25049
26149 25069 25145
25861 25073 25446
26094 24992 25163
25807 24724 25070
25654 24875 24926
25993 25077 25058
26074 24895 24956
25916 24819 24893
25880 24796 24994
25637 24623 24853
25891 24845 24892
25830 25011 25010
26036 25111 25133
25392 24771 25011
25954 24729 24934
25975 24932 25139
25681 24946 24794
25278 24596 25059
26039 25056 25074
25934 24920 25051
25995 24919 25122
25702 24762 25192
25967 25169 25080
26011 24935 25064
25859 25190 25134
25784 24891 25314
25827 24999 24968
26040 25130 25182
25881 25018 25148
25702 24799 25065
26042 24897 24907
25501 24917 25104
25993 25038 25037
25805 24783 24918
25565 24566 24901
25539 24552 24748
25856 24973 24993
26011 25029 24948
26008 24937 25264
25869 24902 24961
25813 24982 25393
25829 24880 25120
26097 25101 25095
25730 24979 25215
25607 24631 24878
25989 24913 25137
25826 24948 24959
26001 24949 24998
25884 24828 25198
25923 24979 25111
25933 24649 25022
26047 24748 25131
25601 24672 24652
26019 25128 25150
26010 25138 25058
25783 24981 24935
25782 24815 25104
26102 25089 25161
26072 25006 25128
25707 25100 25227
25494 24852 25246
25711 24837 24952
25870 24829 25005
25639 25077 25311
25802 24716 24880
26046 25121 25190
25823 24789 24915
25661 24792 25260
25620 24729 25133
25530 24702 25164
25766 24952 25285
25878 24692 24938
25861 25077 25500
25950 24964 24945
26087 25097 24991
25960 25010 25147
25751 24960 25133
25471 24679 24652
25721 25065 25397
26239 24956 24946
25962 24709 24988
25695 24732 24757
25433 24767 24792
25990 24935 25020
26009 24836 24926
26113 25005 25144
25903 25070 25086
25724 24954 25226
25837 24749 24841
25714 24831 24986
26086 25108 24976
25923 24934 24988
26041 24878 25392
25861 24780 24883
26253 25111 25103
25873 24971 25135
26134 25084 24948
26083 24966 24990
25634 25155 25299
25608 24834 25136
26015 24897 25052
25529 24768 24792
25809 25108 24909
25730 24835 24913
25932 24700 24821
25966 25057 25009
26019 24918 25254
25862 24933 24805
25816 24766 24881
25515 24737 24822
25997 24915 25130
25948 24976 25267
25777 25003 25061
26009 24884 25144
25870 25056 25104
26056 24889 25027
26175 25029 25149
25783 24903 25125
26021 24846 24992
26103 24784 25007
26029 25101 25295
25659 24776 24810
25947 25022 25098
25998 24951 25238
25600 25004 25321
25810 25077 25321
25907 24949 24966
25720 24967 25309
25633 24814 24875
25981 24725 24994
25652 25119 25077
25672 25021 25286
26011 24937 24912
26177 24922 24932
26016 24783 24998
25767 24920 25323
25734 24965 25358
25894 24771 24781
25776 24715 24907
25880 25026 25054
25856 25069 24970
26015 24832 24815
25993 24885 24890
26062 24876 24952
25948 24724 24942
26119 24974 25156
25610 24807 24691
26083 24867 24977
25720 24811 24945
25483 24725 24959
25694 24784 24916
25702 25037 25331
25755 24945 25034
25985 24883 25036
26092 24932 25014
25953 24839 25166
25855 24735 24998
25529 25056 25009
25929 24982 24911
25914 24814 24999
26285 24993 25192
26027 25010 24977
25659 25008 25291
