1896 481.167
29467 26016 25950
29229 26528 25613
29160 25720 26492
28605 27042 26222
28487 26071 27120
28256 26734 26741
28988 25825 26769
29155 26642 25690
28304 26514 26879
28711 26985 26203
29374 26221 25990
28537 27020 26289
28340 26578 26856
28625 26032 27106
28350 26399 26990
29134 26513 26042
29421 26237 25855
29385 25939 26135
28815 26763 26327
28434 26810 26672
29454 26286 25795
28762 26230 26813
29439 26208 25930
28404 26928 26469
28384 26592 26855
28560 26864 26332
29227 26534 25763
28798 26603 26582
29207 25885 26353
28427 26258 27076
28543 26797 26647
29309 26340 25838
29403 26094 26072
28515 26823 26520
28638 26783 26551
28641 26910 26307
29268 25916 26201
28479 26453 26872
29108 26690 25727
28646 26852 26376
29239 26485 25741
28983 26550 26088
28904 26659 26241
28606 26254 26911
28525 26730 26703
29245 25863 26407
29119 26003 26363
28722 26200 26897
28952 26190 26601
28485 26943 26394
28653 26478 26821
29288 26413 25965
28775 26629 26455
28668 26958 26216
29283 26172 26127
28749 26700 26388
28867 26736 26199
28412 26888 26423
29342 26356 25813
28823 26897 25974
29143 25853 26557
29397 26261 25925
28661 26055 26966
29363 25952 26114
28597 26421 26842
28884 26290 26623
29215 26159 26236
28460 26833 26473
28881 26687 26107
28835 26713 26294
29006 26173 26526
29300 26326 25981
28495 26131 27060
29269 26438 25819
28680 26311 26756
28683 25991 27048
28449 26344 27032
28943 26444 26342
28796 26834 26047
29112 25969 26575
28585 26346 27003
29011 26059 26639
28494 26572 26740
28742 26240 26723
29024 26808 25869
29162 25841 26443
28717 26870 26261
29100 26521 25908
29186 25958 26427
29199 26378 26172
28737 26280 26794
28592 26284 26933
28505 26351 26994
28963 26128 26621
28972 26271 26526
28845 26498 26506
28932 26557 26416
28689 26199 26917
29201 26472 25878
28817 25880 26852
29050 26744 25815
28940 26624 26213
28912 26691 26094
29356 25986 26149
28675 26406 26775
29178 26586 25889
28806 25955 26945
28419 26556 26791
29266 26183 26154
29253 26122 26188
29238 26145 26193
29071 26324 26276
28748 26015 26951
28918 26383 26478
29031 26214 26507
29210 26626 25776
28996 26277 26487
28782 26239 26747
29321 26111 26143
29084 26311 26216
28394 26345 27037
29123 26367 26174
28845 26672 26432
29014 26049 26685
28738 26047 27022
28848 26120 26717
29059 26108 26481
28890 26588 26249
28936 26079 26694
28695 26361 26718
29332 26083 26109
29216 26028 26303
28575 26797 26431
28633 26186 26980
28832 26423 26568
29020 26525 26161
29329 26186 26053
29098 26118 26300
28922 26360 26609
29151 26140 26267
29040 26336 26410
28578 26788 26606
29069 26103 26450
29110 25982 26438
29079 26217 26287
28669 26650 26471
29171 26529 25899
29045 26462 26142
28676 26457 26708
29041 26504 26295
29137 26205 26177
29210 26426 26067
28646 26100 26986
29175 26041 26251
29046 26432 26272
29166 26038 26268
29050 26428 26183
29170 26043 26261
29080 26238 26261
29356 25984 26081
29155 26610 25644
29030 25906 26353
28561 26316 26776
28496 26747 26571
28369 26569 26599
29235 26080 25958
28956 26530 25834
28650 26407 26643
28983 26484 26190
28555 26667 26419
28730 26608 26353
28594 26613 26202
28484 26522 26599
28758 26165 26677
28865 26727 26135
28853 26169 26523
28673 26243 26607
29151 25988 26270
28524 26741 26371
28975 26227 26276
28874 26543 26215
29103 26254 26151
28942 26125 26535
29069 26507 26000
29203 26287 25907
28925 26360 26205
29123 26133 26231
29079 26195 26249
29200 26357 26016
28768 26528 26466
29172 26353 26094
29146 26390 26007
28805 26494 26437
28940 26288 26409
29074 26491 25875
28965 26158 26457
29072 26324 26102
28816 26166 26623
28763 26583 26260
28810 26280 26464
28811 26567 26146
29151 26212 26100
29135 26115 26027
28994 26398 25885
28826 26551 26091
28823 25817 26437
28208 26299 26695
29080 26080 26229
28332 26302 26626
28516 26461 26346
28548 26378 26368
28808 26130 26580
28955 26408 26004
28722 26501 26296
28768 26206 26400
29019 26262 26033
28642 26316 26515
29112 26328 25934
28675 26508 26199
28864 26533 26129
29086 26142 26063
28963 26386 26146
28660 26243 26514
28936 26459 26021
28690 26085 26636
28937 26171 26314
28689 26334 26414
28656 26217 26521
28903 26228 26257
29080 26259 25959
29127 26196 26044
28905 26178 26365
28896 26090 26366
28663 26518 26283
28829 26527 26139
28799 26256 26291
28801 26548 26133
29122 25999 25902
28606 26539 26036
28606 25831 26618
28531 26253 26514
28790 26127 26512
28645 26215 26401
29013 26061 26160
28677 26447 25995
29121 26108 26022
28567 26407 26200
28927 26451 25924
28981 26163 25978
28665 26093 26547
28603 26378 26146
28883 26306 26135
28935 26266 26101
28661 26528 26119
28921 26053 26239
28839 26165 26173
28803 26415 26094
28658 26201 26374
28817 26113 26293
28861 26134 26261
28670 26324 26355
28805 26142 26321
28920 26159 26171
28666 26333 26098
28875 26058 26316
29085 26049 25959
28893 26116 25801
28425 26439 26101
28369 25830 26529
28349 26289 26123
28918 26025 26197
28624 25989 26434
28434 26192 26414
28550 26119 26481
28862 26260 25903
28771 26333 26055
28744 26405 26003
28686 26225 26124
28590 26098 26284
28831 26267 25813
28571 26269 26338
28726 26229 26069
28780 26074 26321
28607 26068 26488
28886 26077 25999
28853 25992 26103
28629 26118 26106
28608 25939 26196
28484 26031 26437
28570 26076 26261
28648 25957 26108
28626 25919 25721
28586 26103 26058
28327 25850 26182
28326 26000 26192
28392 26068 26155
28300 25718 26179
28276 25813 25873
28256 25894 26059
27991 25779 25916
