2797 75.529
17000 17111 17483
16927 17246 17388
16562 17210 17719
16717 17377 17425
16822 17229 17566
16564 17334 17655
16679 17038 17722
16490 17420 17498
16747 17148 17673
16787 17101 17674
16771 17293 17524
16925 17179 17498
16450 17126 17771
16814 17133 17631
16871 17126 17547
16692 17286 17601
16672 17403 17319
16747 17369 17291
16487 17444 17379
16619 17428 17243
16515 17029 17765
16843 17285 17384
16559 17420 17375
16705 17222 17628
16977 17121 17411
16766 17323 17359
16469 17472 17215
16538 17446 17238
16738 17274 17581
16832 17294 17322
16474 17389 17541
16561 17387 17464
16859 17271 17330
17004 17021 17315
16981 16951 17521
16850 17028 17574
16564 16992 17745
16742 17338 17427
16691 17090 17685
16732 17315 17469
16511 17336 17658
16798 17158 17608
16531 17362 17520
16696 17388 17305
16474 17453 17290
16655 17306 17536
16606 17342 17493
16646 17341 17465
16576 17157 17696
16408 17475 17297
16640 17319 17512
16882 17219 17402
16631 17212 17634
16793 17242 17475
16639 17387 17348
16622 17411 17277
16901 17132 17502
16908 17185 17451
16890 17008 17516
16883 17182 17471
16441 16918 17797
16395 17510 17068
17004 17021 17315
15404 16274 16456
15159 15339 16207
14994 15767 16111
15218 15619 16394
15322 15926 16000
15360 15695 16345
15007 15613 16094
15029 15947 16143
15362 15950 16075
15327 15993 15666
15272 16219 15894
15325 15443 15617
15306 15713 16336
14883 15754 15990
15596 16105 16045
15307 16005 16127
15104 15927 16200
15195 16139 15933
15650 15719 16125
15442 16015 16539
15215 15794 16341
15283 15775 16306
15623 15547 15985
15548 16090 16144
15009 15486 16568
15395 15951 15888
15890 15868 16220
15665 15760 16152
15211 15943 15993
15237 16072 16329
15250 15867 15819
14950 15979 16511
15447 16172 16218
15533 15569 15681
15072 15864 16570
15374 15725 15928
15505 15875 16337
15336 15985 16187
15398 15665 16161
15605 16146 16417
15502 15888 16157
15123 15686 15878
15412 16225 16287
15085 15404 15614
15527 15739 16090
15147 15936 16086
14861 15689 15960
15601 16171 16051
15386 16119 16057
15193 16006 16041
15710 15963 16744
15400 16317 16768
15541 16039 16454
15139 15649 16031
14991 15717 16194
15385 16061 16183
15726 16027 16418
15677 15818 16075
15045 15426 15932
15407 15508 15848
15493 15889 16611
15454 15858 16169
15058 15119 16063
15233 16114 16224
15392 16373 16509
15349 16157 16547
15178 15880 16401
15106 15577 16108
15563 15436 16332
15583 15597 15752
15634 15915 16226
15499 15698 16087
14495 15439 16083
15134 15785 16073
15159 15827 16665
15581 15599 16193
15448 15810 16376
15184 15830 15878
15413 16452 16461
15333 16065 16437
15192 15799 16001
15574 15746 16301
15071 15965 16190
15356 15799 15900
15493 15790 16000
15195 15919 15797
15190 15587 15828
15169 16080 16568
14955 15384 15702
15076 15701 16062
15715 15839 15920
15659 15910 15920
14957 15509 16246
15273 15715 16211
15183 15732 16035
15659 16114 16262
15557 15995 16220
15386 15796 16429
15090 15809 15888
15589 16353 16473
15447 16297 16449
15607 16074 16445
15267 15854 16100
15158 15968 16667
15290 15924 15978
15057 16127 15921
15767 16034 16277
15203 15708 16095
14865 16169 15867
15638 16245 16376
15561 15780 16547
15214 16333 16174
15528 15519 16291
15058 15913 15769
15674 15939 16218
15463 15653 16440
14604 15316 15909
15477 15912 16268
15801 16271 16418
15179 15580 16208
16096 16446 16490
14986 15849 15780
15553 15839 16175
15501 15740 16068
15796 16064 16317
15306 15583 16164
15082 15646 15760
14943 15590 16234
15698 15472 16068
14955 15641 15931
15474 15439 15814
15313 16023 16316
15037 15743 16630
15110 15807 16086
15436 15783 16329
15290 15755 16547
15185 15894 16138
15182 15904 16037
15733 15953 15718
15207 15741 16091
15349 16087 16399
15454 15754 15907
15204 16228 16395
15250 15875 16006
15387 16540 16187
15414 15307 16013
15235 16069 15876
15522 16044 16056
14979 15836 16285
15423 15542 15590
15678 16008 16218
15621 15903 16394
15354 15485 15531
15451 15655 16085
14876 15570 15799
15230 15824 16296
15383 16006 16061
15203 15622 15921
15810 16179 16632
15664 16318 16148
15129 15816 16093
15721 16073 16381
15536 16093 16448
15242 15996 16451
15121 15571 15732
15144 15475 15964
15180 15898 16517
14910 15558 16079
15333 15518 16264
15032 15819 16087
15667 15540 16517
15611 16479 16147
15600 15942 16371
15472 16068 15984
15339 15909 16232
15319 16184 16007
15654 15929 16397
15781 16181 16504
15328 15915 15958
15187 16040 16130
15479 16030 16261
15078 15784 16127
15591 16440 16304
15111 15555 16028
15755 15908 16280
15181 16207 16378
15454 16166 16393
15442 15718 15629
15243 16069 16340
