140 3.98227
15450 15967 15585
15068 16274 16127
14698 15765 16410
14902 16055 15435
14947 15841 15790
15256 15875 16079
15618 16236 16072
15762 16128 15792
15579 16469 15760
15360 16171 16130
15320 16014 15579
15765 15793 15853
15407 16182 15961
15535 15866 16122
15465 16065 16015
15540 15648 16125
15297 15926 16074
15605 16054 16440
15412 15988 15878
15493 16093 16126
15537 16165 16074
14978 15710 15939
15356 16107 15948
15289 16002 16195
15405 15520 15974
15238 16150 16066
15387 16154 15931
15508 16052 16142
15378 16106 15871
15608 16375 16428
14824 15999 15822
15553 16302 16031
15477 16005 15997
14484 15588 16214
15504 15764 15396
15493 16093 16126
15453 15984 16450
15368 16178 16272
15261 16128 15944
15900 16153 15712
15567 16093 15918
15452 16209 16099
15366 16193 16355
15500 16034 15602
15207 15638 16019
15381 15613 15564
15280 15865 15995
15537 16110 15639
15891 15711 15559
15486 15985 15965
15201 16001 16460
15607 16062 15960
15387 16040 16209
15693 16070 15977
15570 16361 15882
15531 16001 15621
15339 15783 16022
15692 15612 15788
15608 16375 16428
15450 16131 16046
14790 15704 16053
15240 15690 15283
15072 15620 16084
15468 15833 15748
15546 16211 16023
15693 16070 15977
15396 16250 16080
15583 15844 15803
15476 15760 16074
15248 16146 15942
15329 16059 15788
15616 16049 15571
15628 15831 15962
15405 15520 15974
15234 15831 15410
15359 16229 15912
14938 15997 15711
15536 16329 16217
15076 16028 15746
15452 16209 16099
15387 16083 16293
15334 16026 15698
15248 16146 15942
15114 16212 15934
15343 16053 15978
15366 16185 16162
15540 15648 16125
15424 15610 15351
15486 15985 15965
15332 15628 15416
14824 15999 15822
15194 16139 15910
15409 15540 15833
14271 15034 16121
15160 15930 16010
15166 16069 16080
15387 16040 16209
15552 15738 15306
15382 16198 15877
15697 16012 16217
15401 15973 15935
15499 16074 15774
15394 15821 16047
15430 16147 15882
15653 16040 15734
15104 16188 16186
15356 16107 15902
15054 15804 16247
15236 15912 15993
15390 16018 16331
15469 15838 15455
15546 16326 16064
15242 16015 16232
15536 16329 16217
15136 15872 15981
15698 16089 16051
15570 15878 16306
15294 15865 15791
15217 16036 15479
15341 16068 15838
15268 15879 15995
15762 16128 15792
15628 16123 15847
15396 16250 16080
15039 15559 16291
15851 15645 15888
15388 16279 15958
15530 16101 15782
15508 16062 16207
15474 16239 15830
14860 15544 16077
15349 15549 16018
15546 16326 16064
15372 16117 16103
15432 16165 15770
15538 16189 16064
15360 16034 15853
14815 15543 16136
15469 15838 15455
15329 16059 15788
15273 16261 16255
15440 16116 16128
15384 16265 16255
15072 15620 16084
15030 15982 16116
15359 16229 15912
15577 16291 16201
15456 15567 15856
15389 15935 15750
15382 16258 15749
15607 16062 15960
15307 16144 15773
15114 16212 15934
15252 15942 15541
15366 16193 16355
15382 16198 15877
15422 15931 15709
15499 16074 15774
15295 15724 15931
15696 15954 16008
15539 16171 15878
15453 15984 16450
15016 16164 16000
15540 15907 15541
15202 15959 16194
15540 15907 15541
15382 16258 15749
15177 15996 15954
15412 16175 16352
15332 15628 15416
15412 15988 15878
14972 15937 15921
15225 16054 15939
15437 16149 16152
15520 16408 15860
14902 16055 15435
15089 16307 15928
15765 15793 15853
15542 16203 16141
15697 16012 16217
15211 15414 15405
15563 16127 16002
15104 15818 15874
15282 16125 15896
15450 16066 15852
14856 16030 15692
15407 16182 15961
15530 16135 15800
15612 15684 15855
15349 15549 16018
15493 16293 16111
15430 16147 15882
15039 15559 16291
15356 16107 15948
15468 15833 15748
15385 16018 15907
15480 16316 15817
15199 15953 15936
15314 15799 15748
15293 15842 16091
15202 15959 16194
15461 15966 15741
15592 15827 15396
15015 16045 15964
15359 16161 16182
15584 15962 15921
15054 15804 16247
14856 16030 15692
15207 15638 16019
15283 15939 15912
15209 16264 15997
15622 15958 15756
15314 15799 15748
15509 16001 16052
15517 15624 15933
15451 15977 16177
15261 16004 16122
15389 16061 16024
15592 15827 15396
15542 15801 16046
15255 16037 15948
15394 15821 16047
15331 16213 16022
15294 15865 15791
15388 16279 15958
15327 16019 16002
15177 15996 15954
15476 15760 16074
15202 16098 15993
15451 15977 16177
15565 16129 15986
15104 16188 16186
15491 15723 16029
15552 16139 16016
14698 15765 16410
15467 16136 16113
15486 16196 16127
15172 15902 15916
15565 15595 16001
15696 15954 16008
15535 15866 16122
14948 15714 15896
15999 16135 15939
15456 15567 15856
15377 15721 15130
15445 16184 15458
15692 15612 15788
15583 15844 15803
15404 16361 15860
15409 15540 15833
15407 16024 15845
15407 16024 15845
15140 15864 15888
15445 16184 15458
15030 15982 16116
14815 15543 16136
15474 16239 15830
15348 16047 15699
15790 16244 15757
14790 15704 16053
15035 15370 16025
15390 16018 16331
15273 16261 16255
15530 16101 15782
14271 15034 16121
15675 15874 15855
15247 16207 16265
15531 16089 16078
15261 16004 16122
15552 16139 16016
15401 15973 15935
15590 16279 16152
15612 15684 15855
15437 16149 16152
15201 16001 16460
15256 15875 16079
15891 15711 15559
15343 16169 16312
15160 15930 16010
15552 15738 15306
15348 16047 15699
15727 15780 15773
15301 16455 15870
15790 16244 15757
15634 16360 16165
15543 16231 15977
15590 16279 16152
15618 16236 16072
15869 16218 15966
15412 16175 16352
15656 15822 16027
15624 16428 16260
15172 15902 15916
14484 15588 16214
15851 15645 15888
15622 16320 16020
15209 16264 15997
15517 15987 15156
15238 16150 16066
15542 16203 16141
