31 1.78799
29712 30035 29735
29972 29584 29671
30268 29937 29263
29485 29536 29906
29409 30101 29519
29369 30303 29151
30021 29104 29433
29481 30076 29132
29211 29864 29739
29653 29796 29676
30033 29875 29058
29871 29552 29455
30013 29760 29239
29356 29502 29772
29453 29935 29478
30047 29752 29136
29234 30106 28680
29678 29529 29708
29411 29895 29608
29315 30022 28767
29704 29886 29118
29784 29178 29535
30090 28991 28625
29655 29148 29726
29709 29352 29569
29060 30022 28829
29079 29929 29526
28969 30022 28882
28998 29247 29776
29207 29827 29615
29400 28749 29808
28926 30251 28382
29966 29801 29002
30044 29537 28980
29514 29303 29669
29289 29934 28899
29380 29851 29409
29867 29482 29314
29831 29741 29161
29703 29246 29423
28917 29889 29321
28966 29281 29720
29621 29561 29375
29897 29327 29169
29461 29729 29399
29522 29468 29500
29241 28958 29704
29750 29656 29211
29325 29879 28991
28921 29357 29562
29237 29487 29485
28912 29079 29725
29398 29830 29190
29534 29093 29598
29536 29422 29494
29666 28770 29490
29381 29342 29521
29841 29507 29259
29368 29873 28430
29682 29364 29327
29541 28905 29524
29815 29530 29172
29871 28754 29285
29203 29312 28897
29145 29573 29010
29774 29411 29530
29441 29977 29622
29352 29550 29419
29236 29650 29513
29414 29222 28834
28987 28965 28920
28984 29100 29150
29007 28782 28882
28948 29507 29110
29635 28607 29207
29099 29182 28983
29496 29688 29340
28747 29538 29534
29635 29735 29209
29194 29539 29013
29946 29303 29189
29564 28979 29298
29007 28932 28548
28737 29033 29393
28935 29362 29300
29140 29460 28734
28670 29455 29193
29024 29299 28876
29265 29204 29037
28883 29884 28960
28462 29140 28911
28466 28709 28456
29221 29524 28841
29405 29104 28720
29309 29401 28916
29128 29757 29374
29167 29498 29047
29068 29552 29871
29240 29922 28961
29205 30008 29101
29096 29950 29001
28999 29284 28864
29327 29833 29197
28784 29548 29106
29326 29504 29359
28972 29802 29403
28800 29587 28857
28943 29353 28442
28916 29631 29315
29775 28870 28837
29376 29780 28991
29867 29125 29132
29419 29105 28961
29221 29613 28896
29116 29318 29369
29653 29531 29292
29605 29444 29131
29377 29232 29264
29649 30119 28987
29762 29572 29134
30114 29690 29476
29004 29356 28561
29599 29882 29413
29304 29483 29642
29671 29374 29098
29691 28721 29255
29539 28986 28660
29396 29545 29178
29403 29301 28924
29438 30142 29491
28891 28915 29142
29642 29044 29584
29775 29741 29116
29337 29191 28735
29388 29893 29427
29538 29890 29353
28935 29983 29286
29291 29010 29297
28856 29160 29030
29418 30093 29283
29340 29369 29007
29481 29382 29190
29746 29043 28597
28699 28567 28946
29752 28965 29437
28980 29257 28829
28775 29608 29363
29646 29582 28954
28881 28834 28207
29436 29710 29135
29419 29334 29138
28998 29339 29185
29908 29727 29585
29232 29615 29035
28980 29380 29206
29339 29805 28875
28750 29444 29281
29448 29744 29217
29262 29379 29097
29333 29506 29179
28877 29363 29111
29278 28947 28739
29230 29262 28958
28922 29045 28845
28545 29375 29141
29655 29385 28943
28604 29571 28749
29836 29487 29245
29365 29570 28769
29388 29310 28991
28745 29830 28756
29278 29550 28445
29039 29806 28841
29233 29554 28708
28976 28854 28729
28953 29368 29338
29168 29282 28865
28717 29464 29247
29307 29164 28890
29330 29569 29110
28597 29342 28357
29499 29754 29126
29072 29739 29133
29014 29086 28810
28855 28889 29260
29112 28522 28556
29143 29008 28834
29472 29740 29577
28813 29003 29145
29470 29216 29390
29582 29792 29006
29201 28835 28709
29211 30087 28735
29330 29425 28568
29805 29869 29507
29106 29367 28955
29433 29589 29056
29112 29419 28700
29828 29796 29098
29640 29115 29165
28880 29613 29189
29268 29219 29208
29481 29833 29019
29297 29429 28792
29397 29174 29119
29621 29491 28863
29154 29049 29235
29284 29146 28987
28871 29162 28540
28981 29295 29179
29244 29266 29040
29060 29742 28772
29091 29308 28735
28978 29719 28656
29542 29899 29428
29241 29613 29066
29338 29397 28989
29350 29616 29036
28733 29348 29621
29391 29455 29151
29225 30197 28736
29298 29184 28851
29277 29247 29421
29730 29225 28771
29391 28942 28763
29851 29164 29396
29440 28941 29176
29494 29640 29049
29336 29775 29428
29667 28947 28823
29418 29225 28738
28731 28522 29059
29351 29632 28778
29100 29589 29069
29569 29447 29162
29075 29207 28878
29410 29305 28974
29321 29365 28962
29490 29364 29058
29224 29741 29527
28983 28409 28908
28638 28772 28954
29723 29944 29416
29485 29390 29066
29186 29087 28718
29428 28541 29046
28829 29165 28531
28922 29365 28731
29295 29733 28655
28788 29569 28671
29143 28915 28980
29385 28817 28631
29497 29775 29467
29097 29053 29452
29709 29397 28724
29155 28920 28868
29346 29615 29187
29164 28871 28743
29203 29211 28911
29373 29690 29027
29551 29287 28317
29405 29773 29281
29673 29822 29317
29121 29641 29253
28730 28636 29040
29044 29148 28672
29266 29472 29050
29121 29143 28945
29267 29644 29007
29518 29656 29045
29555 29299 28732
29450 29883 28943
29442 28850 29270
29409 29051 28982
29216 29316 28959
29119 28922 28873
28793 28938 29213
29429 29331 29071
29072 29437 28948
29149 29620 29001
29322 29502 28835
29185 29480 28814
28980 29496 28863
29332 29827 29576
29198 29023 28857
28972 29347 28935
29105 29144 28859
29696 30278 29206
29005 28976 28775
29293 29478 29170
29499 29620 28750
29700 29572 29662
29481 29543 29075
29475 29588 29357
29257 29468 28227
29347 29454 28897
29108 29468 28868
28849 29442 29434
29476 30184 29447
29566 29273 28705
