22833 720.231
27601 22806 26179
23687 24822 23749
25494 25085 25461
23683 24203 26595
25962 24626 25437
27333 24383 23937
26130 26261 25648
27049 25399 24534
24822 22572 22386
24899 22816 24307
25077 25196 25389
26523 24112 23669
26388 24238 27332
25558 22226 24162
25901 25395 26761
25727 25110 26877
24877 24569 26899
25466 22424 25566
24697 22856 26086
25216 24641 27505
26407 25910 26227
28290 25005 24481
23455 23020 25042
28018 25173 23636
25531 25753 27160
27408 26232 24901
25424 24237 23764
26326 23398 21592
24463 21844 24263
28044 24072 25882
27595 23013 26514
27113 26184 26198
26282 24586 27287
25644 24684 27937
24646 24237 24511
27157 24881 25971
22602 23626 24740
23869 23500 26091
26825 25018 23986
27897 24969 24887
26253 26890 25585
27519 25782 24658
25243 21844 24068
27727 24540 24065
27524 24202 25652
28154 25078 24547
26427 25488 26950
28049 24136 25547
24712 20954 23763
27209 25289 26873
27137 25924 25209
26088 24227 24501
25481 25857 25991
25855 25469 25610
25967 25829 25237
26543 26408 26223
27358 25872 24869
26517 23533 26275
28650 25147 25347
25120 24595 27330
26588 27028 25757
25489 23545 22441
25026 24360 27239
26725 23453 27440
25505 26053 25673
26754 24872 25648
28651 23738 24861
27359 24767 24628
27839 26563 24697
26402 24981 26194
27946 24620 24609
26618 26173 25528
24483 24748 25965
27654 25044 25523
26146 24295 22629
24450 25075 25842
24552 23810 24166
28467 23850 25438
25304 25632 25418
25373 23713 26352
27561 24945 26559
25799 24507 22833
27249 24837 27135
26519 25001 24073
25781 24694 27513
25315 25345 24428
25932 22482 24831
27043 26659 25609
24329 24534 24665
24986 25141 23922
25554 26120 26362
23422 23373 22711
26230 23479 26778
25977 22697 26634
25015 24414 27345
25410 25740 26822
24568 24861 26875
26281 26844 25949
26194 24402 28029
27452 23961 25316
26431 24238 23746
24927 24275 23842
25799 25898 26304
25499 26549 25382
25599 25826 26645
25528 26500 25470
25536 23420 25570
25107 26055 25995
27051 25798 24542
25776 24243 25672
27913 24407 25183
28254 24679 26127
27886 24573 25553
24725 24320 27013
26539 23958 27520
25948 23601 27111
25537 24334 27017
27036 26005 25435
25850 23377 22910
25269 21329 23658
26226 26228 24807
26392 26141 26368
24952 24449 22807
24659 24688 25065
25986 24965 28226
28228 24497 25788
27637 25517 25759
25197 25419 26399
25530 23336 26703
25160 25198 26468
25507 24286 24036
27825 25871 24994
26455 25097 25398
25588 26496 26177
27272 26146 26484
24156 24405 23531
26462 22200 23518
25941 23332 23425
24745 24386 25358
26038 25915 27230
24448 25439 25217
28517 25103 24764
24300 24180 25999
25503 25482 26894
24037 23531 23268
24676 23193 23954
27767 24574 24867
28863 24518 25795
27629 25419 25748
25523 24383 23940
26061 25305 27713
28263 25355 25625
25231 23784 27169
27677 26327 24898
23329 23153 24399
27316 25722 27245
26725 25397 24049
24003 22340 24223
26108 24784 26553
25540 24490 27319
24325 24934 25462
26255 24537 26943
27760 25710 25590
25680 25317 26595
24344 24392 23523
25932 25010 28141
27405 26584 25091
27020 25876 26619
27275 23809 24014
26332 26135 25714
23812 22302 22327
27597 25381 24364
24663 24050 23801
22974 20880 24544
27389 26232 24896
27641 25755 25601
26193 26433 24762
28138 23866 26774
25451 21741 24435
27169 26377 24924
27127 24191 26366
28193 25109 24814
26237 23301 27358
26121 25482 24869
27905 24616 26483
26835 25156 24336
28161 25239 25635
27765 25311 25013
26825 26137 24935
25391 23764 27539
25809 22266 24956
25633 24838 23895
27405 24275 24661
27777 25541 24579
26099 24677 23883
27215 23633 27330
26391 23230 24555
26571 24475 24069
25208 25797 27145
27362 23162 26386
27527 25410 25529
25181 22870 23775
26725 24742 26537
28268 24058 26097
24279 25414 23175
25387 25704 26939
28278 24066 26435
27171 25045 25310
26380 23748 25756
28466 25443 24413
28030 24265 24874
28727 25390 25367
27376 24038 26649
25875 26613 25078
26809 25189 24866
26454 25611 24298
25799 24670 23418
24428 25294 25913
26720 25863 25842
27552 25393 25807
26698 23848 26142
27687 25682 24625
25686 25134 27849
25496 25603 26222
28276 24853 24777
23835 22499 24312
25609 22972 22778
25354 24732 26923
27413 23778 25009
24006 23057 26358
25943 24436 26732
26753 24768 27384
25174 23771 26497
27543 25047 24648
24615 25385 24687
24670 24833 24259
27289 23891 23944
27486 24652 24739
25861 26131 26865
24173 21783 24652
28271 24608 24384
27094 25457 25977
24888 25654 25708
26903 23774 26074
26447 26924 26210
26924 24673 24156
25937 24286 25405
26777 26533 26067
27108 25925 25599
27707 24669 24677
22206 22493 24254
25581 23915 27375
26949 26498 26009
23693 22646 25424
25393 24533 24954
24645 24344 23573
27074 24138 24001
27116 24303 24686
27385 24866 25503
26017 25676 26189
25925 25385 23424
25905 24079 26834
25169 26018 26158
25972 26655 25721
27043 24374 26885
27392 25523 25121
25217 25278 23874
26491 25540 27533
28294 24895 24462
25610 26460 25996
28002 25924 25286
28357 23816 24583
24834 24946 24467
27212 24065 26319
26438 26423 26586
27174 25114 24286
27741 24069 26092
25621 25229 26694
26939 26468 25824
26107 26436 25052
25593 23403 26349
27024 25067 26237
28148 24212 26451
25445 24855 27367
28405 25101 24786
26119 25057 25059
27994 25687 25288
23389 24695 24208
25082 25551 25293
25998 25854 25238
26220 23890 27672
25493 26227 26656
27235 24620 26113
25262 25983 25615
26441 25274 25850
27498 25526 25029
26611 22263 24877
28343 24936 25982
27542 26863 25762
25373 24812 25853
