6256 120.037
16467 17617 16990
16312 16515 16745
15333 17236 15609
15539 16112 17070
15904 16251 16223
16802 16501 16594
16855 17783 17319
15509 16310 14983
16992 16706 17461
16818 17419 17133
15436 16701 17535
17506 16868 17107
15041 17226 17172
15951 18344 16403
16077 18346 16412
16685 16863 17770
15767 16565 16453
16022 15991 16841
16044 16566 16981
16257 17589 15890
16235 18267 16811
16092 17648 16580
15859 16935 18018
15535 17407 16648
16212 15658 16530
15745 17404 16695
16054 16712 14850
15375 14860 15121
15211 17663 16788
16353 16820 16431
16508 17160 16864
15936 17608 16482
15090 17414 17182
17469 16844 16289
16229 16159 17374
16487 16650 18035
14741 16671 16128
15831 16819 17529
16074 16645 17963
15024 17424 16340
16186 17863 17793
15581 17253 15215
15727 16072 16870
17105 16348 16806
14488 16083 15358
14676 15657 17111
16867 16985 16682
15250 15871 15042
16409 16685 17513
15886 16598 15235
16174 17350 17812
16458 15939 17567
15888 17888 17849
14100 15195 16084
15592 17508 17728
16296 17952 16350
14771 16504 16332
16959 17210 16245
15265 15596 16861
15815 17452 17255
12822 13642 14971
16259 16740 15984
16337 17281 15787
16659 17323 15822
16848 16759 16801
16066 16891 18461
17017 16937 16200
16245 17113 15647
14614 15135 16205
16991 16425 17421
15244 17722 15857
15260 17458 15244
14593 16590 15791
15693 17786 15992
15836 18041 17372
17343 17226 16576
16867 16851 16559
15352 17262 17614
15386 15611 16474
16070 17509 17280
15018 16985 16160
15801 15210 16132
15281 16166 16476
16481 16515 17900
15707 17062 16766
16139 17028 18146
15555 16621 17268
14441 16229 14497
15770 16950 17929
16855 17259 18086
16220 16712 17746
15511 18352 16736
15986 17916 16272
15692 16066 16072
16699 17004 16959
15871 16966 17566
15102 15610 15331
16578 16300 15428
14487 16197 15803
14442 17323 16318
15282 14585 15416
16112 18429 16950
15734 18320 16887
17177 17165 16919
15419 17205 16598
13434 14770 16043
15468 17255 17040
15810 16380 17817
16869 17629 17372
15992 15946 16461
16492 17194 16848
16484 15762 17478
16149 18033 16394
17018 17441 16927
16309 17230 16502
16573 17214 17318
16804 17093 16863
16334 17843 16181
15288 16852 17637
15838 16700 16859
17092 16615 16844
17420 17179 16659
16299 17613 16317
17242 17228 17318
15655 16873 17324
15176 14704 16522
14708 14618 15898
15769 15327 16942
16941 17793 16488
15467 17351 17331
15665 16914 15343
16428 17073 16669
16222 18084 16328
15829 16863 17456
16039 16958 16703
15167 17641 17583
15324 17694 15552
17221 17376 16678
16388 15631 16119
15522 17006 15095
16573 17173 16892
16183 17408 15701
15943 16483 17365
15318 17438 15271
15311 15247 16361
14877 17477 16057
15893 16920 16657
15314 16106 17215
15357 16422 15763
15932 17372 16989
15808 17686 17162
15482 16727 17538
14812 14847 16847
15142 15865 17760
16170 17672 15964
15503 17455 17575
16577 17421 16396
15798 18199 16910
16133 16444 17634
16366 16400 15456
16085 16457 16186
16810 16872 16979
15930 16886 17422
15862 17896 16628
15960 15166 16087
16026 16419 16242
16165 17617 17418
14486 16387 15900
16214 18067 16281
14762 14767 16234
15729 17078 17631
16771 16939 16238
14669 14693 15830
15958 17041 15757
15644 16275 18060
15943 17140 17899
15612 17257 17869
15737 17321 15887
16632 17663 16999
16334 18221 16119
16380 16007 18079
15691 15268 15953
15858 16689 18265
14519 16263 14394
16944 17147 16178
16111 15875 15345
15928 15332 15648
17206 16630 16373
15435 16178 15049
15759 15580 17198
16280 18287 16419
15729 16378 16631
15127 17218 17278
16782 17194 16193
16102 17165 17596
16902 16526 17435
14789 16117 17250
15660 16287 17479
15590 16197 17057
16921 17345 16217
16123 17587 16191
17079 17167 16342
15363 16286 17835
15533 16239 17200
16493 17766 16494
15937 18215 16371
15592 16187 17800
15949 16832 15709
15972 17293 17044
16092 16903 18022
16075 16276 17574
15081 15789 17316
13893 16482 16022
16509 16393 18418
15152 16431 17047
15992 15294 15340
16044 16973 15282
16021 17741 17634
15818 17234 17158
16471 16472 17565
16084 16631 17191
15714 18095 15934
15991 17822 16390
16625 16193 15986
14828 16203 16157
16136 18080 16694
15386 15738 17514
15303 17041 15665
14990 15111 16519
16416 17812 16753
16432 17316 16470
16521 17565 18002
15787 16308 15096
15391 16986 16929
16469 17953 16724
15752 17895 16083
17143 17008 17128
15503 16089 17600
17015 17765 16871
15247 16635 15428
15321 15319 16502
15515 17250 16936
16696 16309 17184
16315 17481 17539
15095 16150 16675
16893 17903 16148
16892 16870 16439
15954 16738 15895
14718 16566 15404
15818 17032 18224
15605 18370 16104
14581 15862 15979
