32812 3062.28
17053 17137 17342
17024 17038 17679
16932 16835 17797
16803 17199 17670
17121 17105 17237
17263 16936 17353
16797 17230 17441
17231 16820 17477
16852 16995 17791
16900 17097 17723
17184 16932 17571
17038 17089 17498
16922 17150 17577
17021 16882 17731
17085 16854 17698
17202 16980 17419
16878 17176 17636
17124 16782 17692
16995 16820 17760
17121 16952 17632
17290 16934 17291
16996 17092 17608
16889 17220 17309
17085 17040 17486
17204 16873 17525
17011 17160 17310
17160 16995 17433
16816 17213 17577
16805 17269 17207
16717 17010 17820
16939 17068 17729
16741 17089 17779
16933 17196 17364
16964 17112 17499
17290 16869 17312
16989 17072 17666
17079 16967 17648
17112 17015 17552
17211 16923 17448
17186 16952 17534
16946 17019 17737
17141 16802 17619
17096 16980 17625
16845 17042 17763
16910 17123 17645
16824 17204 17627
16916 17011 17745
17260 16817 17370
16861 17187 17563
16899 16865 17787
16880 17201 17405
17293 16838 17278
16954 17199 17285
17105 17020 17543
17154 16901 17580
17187 16966 17468
17016 16926 17693
16808 17025 17779
16943 17201 17314
17345 16672 17356
16735 16816 17835
16690 17277 17169
17345 16672 17356
16745 16804 17054
16241 16112 16731
16865 16672 17369
16627 16793 17182
16788 16668 17093
16238 16013 16724
16601 16665 17102
16602 16896 17258
16691 16658 17407
16628 16546 17316
16726 16478 17293
16577 16652 17057
16461 16293 16736
16459 16661 17228
16686 16675 17072
16692 16801 17599
16591 16587 17059
16809 16718 17393
16630 16606 17355
16543 16468 17310
16400 16470 16919
16660 16688 17083
16792 16742 17512
16751 16802 17369
16603 16695 16914
16345 16261 16706
16327 16177 16732
16666 16821 17010
16688 16678 17127
16499 16473 16677
16486 16621 17077
16876 16712 17617
16592 16399 17252
16474 16806 17099
16970 16705 17274
16523 16830 17174
16350 16577 16849
16630 16552 17038
16307 16563 16797
16656 16516 17053
16583 16518 17130
16523 16630 16947
16952 16829 17513
16589 16687 17028
16814 16602 17108
16296 16504 16909
16651 16843 17076
16609 16705 16947
16618 16858 17256
16397 16420 16878
16599 16467 17131
16587 16561 17373
16689 16765 17176
16815 16797 17374
16502 16483 17212
16319 16394 16818
16669 16861 17130
16757 16720 17262
16746 16927 17064
16702 16955 17192
16118 16082 16721
16855 16716 17233
16771 16847 17259
16679 16434 16808
16514 16600 17019
16779 16711 17161
16719 16701 17250
16600 16610 17115
16649 16766 16986
16036 16056 16510
16610 16601 16887
16977 16848 17416
16768 16797 17114
16718 16542 17030
16719 16767 17028
16652 16813 17198
16710 16818 17233
16462 16453 17131
16656 16736 17094
16603 16678 17513
16663 16765 17116
16582 16519 17036
16608 16790 17181
16759 16673 17276
16750 16895 17112
16461 16742 16975
16759 16854 17440
16593 16562 17184
16705 16620 17095
16529 16619 17200
16425 16518 17090
16718 16727 17167
16519 16511 17007
16606 16682 17022
16713 16757 17195
16767 16553 17372
