2197 2301.27
17696 16452 19117
18809 17215 17224
16820 19172 17095
18174 18444 16337
16161 18677 18208
16932 16920 19511
16203 18663 18187
18209 18361 16373
16242 18781 18154
16193 18666 18220
18198 18403 16500
16273 18513 18408
16852 17147 19406
16304 18039 18899
16976 19141 16861
18174 18444 16337
17680 16456 19119
17555 18874 16572
16264 18590 18329
18016 18601 16477
18631 17213 17622
17376 17729 18514
17641 18595 17214
18165 18448 16395
16915 16959 19490
17513 16635 19219
16945 17168 19259
17837 18739 16405
16997 16755 19494
16896 16997 19468
18008 17996 17492
17671 16491 19151
18641 17615 17042
16719 19064 17302
18350 17160 17941
16862 19086 17162
18328 17502 17743
16820 19172 17095
18773 17328 17272
16694 18960 17509
16480 18440 18438
16260 17594 19180
18301 18193 16594
18735 17073 17474
17942 18556 16613
17267 16812 19361
16801 18391 18151
17737 18811 16610
18380 18095 16425
17238 16691 19394
17784 18346 17235
18511 17020 17895
17888 16750 18880
16956 17799 18848
18564 17812 16765
16750 19121 17174
17450 18643 17026
17313 16677 19338
18094 18356 16783
16951 19029 17073
17186 16927 19315
16456 18705 18111
18673 17484 17115
16763 19102 17257
16440 18632 18130
16673 18269 18568
17231 17197 19050
17535 17291 18663
17893 16842 18812
17693 18751 16639
16350 17883 19040
17793 17764 18073
16689 18851 17603
18022 17346 18299
16172 18701 18199
18204 18399 16564
17008 17867 18703
16371 18581 18321
18134 18477 16588
18034 17727 18012
18119 18219 17126
18277 17771 17421
16325 18673 18179
17349 18945 16769
16433 18010 18874
17598 18052 17967
17383 18728 17130
17614 17480 18523
18585 17200 17727
16200 18732 18167
18496 17053 17904
18312 17325 18045
17520 18865 16756
18708 17545 16868
17198 16810 19384
16546 19120 17343
17818 17634 18338
17740 16472 19074
18361 17511 17627
18663 17048 17586
17095 18046 18418
16961 18646 17827
18743 17526 17071
17079 18207 18141
17223 18885 16987
16592 18526 18235
17560 16595 19201
18779 17388 16990
17833 18600 16878
18716 17267 17305
16811 17943 18718
17479 17110 18954
17854 18639 16629
16468 17848 19088
16398 18413 18440
18367 18202 16457
17968 18659 16558
17102 19003 16946
16702 18908 17535
16760 17155 19332
17593 16604 19177
18719 17257 17364
16493 18621 18173
17201 18992 16796
18549 17090 17838
17037 18460 17892
16676 17079 19417
16830 17878 18710
17196 18238 17924
17032 16818 19442
17971 18263 17053
17439 18885 16710
18396 18038 16734
18199 18206 16838
17913 16731 18898
17286 16672 19370
18258 16832 18313
17911 17131 18540
18138 18198 16900
17005 17607 18886
16565 18839 17921
18587 17768 16816
17330 17758 18507
18518 17809 16806
17697 17679 18306
17625 16655 19161
18453 17523 17467
17211 18926 16980
17772 16545 19064
18111 16952 18473
16312 18588 18321
18286 18256 16465
16909 16986 19465
17682 18551 17153
17393 16627 19311
18649 17280 17523
16890 17577 19006
17178 18965 16962
17959 16698 18827
16584 18825 17815
17081 16670 19435
17406 17603 18609
17108 16761 19420
18503 17411 17361
17146 18108 18265
17276 17427 18911
16341 18424 18581
17491 17142 18893
17897 18216 17390
18227 17823 17489
17551 17176 18838
17213 16931 19289
18764 17365 17133
18490 17288 17664
18170 17550 17767
18325 18156 16792
16980 16914 19454
17003 18299 18272
18250 17309 18050
16516 18112 18774
16988 18680 17719
16970 18124 18615
16557 18106 18729
17687 18745 16669
16536 17984 18935
18411 18076 16508
16427 18799 17996
18188 17156 18290
17727 16972 18858
17662 18670 16802
17859 17840 18037
17772 16588 19038
18391 17119 17989
18263 18273 16681
18043 18090 17194
18334 17720 17517
17643 16708 19156
18013 16982 18498
18314 17327 17911
18420 17263 17884
18695 17279 17475
16682 18888 17656
17883 17853 17702
18605 17134 17749
18415 16970 18137
17882 16903 18757
16621 18807 17790
17298 18934 16970
17435 16578 19321
17447 17009 19093
17493 18835 16925
17857 16768 18934
18325 18243 16533
17982 18138 17448
17634 16481 19189
17258 18040 18286
17245 16712 19376
17349 18063 18022
18113 17905 17459
16925 17203 19282
18234 17613 17723
16686 19007 17501
17401 18615 17290
18197 18294 16692
18432 17701 17317
16571 18587 18227
16850 19158 17047
18145 17790 17612
16627 18455 18210
17294 17416 18996
16937 18913 17436
17744 18050 17738
16417 18635 18126
18765 17221 17390
17812 16612 19017
17718 16977 18799
18268 18170 16728
17274 18794 17045
17522 18163 17845
16911 18161 18376
18298 18261 16424
17582 16572 19193
16778 18283 18349
18256 17474 17946
17254 18224 18026
18592 17232 17683
17507 18402 17443
17646 17456 18476
17035 18467 18089
18524 17783 17033
17782 18777 16474
17026 17429 18966
