37722 3362.54
17236 17098 17790
17267 17139 17718
17076 16960 17946
16734 17250 18038
17204 16998 17835
16984 17431 17777
16733 17452 17954
16685 17588 17788
16765 17501 17855
16815 17172 18030
16929 17024 17986
17092 17179 17848
16874 17442 17861
16777 17073 18062
17034 17027 17935
16767 17603 17706
17094 17369 17698
16852 17235 17983
16731 17381 17981
16774 17295 18006
16782 17430 17942
16750 16997 18080
17067 17213 17830
17026 17134 17881
16932 17239 17930
16930 17420 17813
17023 17476 17671
16924 17495 17719
16838 17520 17770
17035 17390 17751
16621 17339 18023
16854 17546 17724
16898 17338 17888
16915 17213 17945
16891 16904 18046
16966 17243 17863
16634 17074 18081
16908 17560 17662
16976 16878 18029
16591 17623 17746
16589 17517 17886
16714 17540 17802
17180 17192 17699
16870 17333 17922
16846 17055 18010
16837 17372 17918
16833 17469 17822
17131 17067 17827
17138 17184 17744
17113 17175 17793
17243 17105 17747
17048 17328 17749
17145 17212 17697
17095 17260 17711
16784 17623 17638
16974 17520 17640
17181 17148 17645
16623 16853 18148
17088 17399 17629
16541 17731 17638
16623 16853 18148
16541 17731 17638
17344 16968 17685
16134 16453 16975
16180 16564 17073
15714 16518 16781
15827 16273 16809
15957 16193 16850
15964 16331 16737
15683 16709 16731
16134 16094 17149
15781 16334 16717
16088 16686 16738
16072 16543 16990
15674 15950 16446
16036 16168 16754
15841 16194 16537
16185 16641 17227
16328 16595 16944
15836 15909 16782
16114 16456 16642
16160 16556 16703
16199 16754 17013
15892 16305 16917
15737 15940 16703
15648 16148 16507
16146 16781 17156
16368 16729 16895
16124 16577 16625
16049 16667 16963
15915 16235 16495
16429 16497 16939
16209 16410 16932
15917 16399 17018
16211 16798 17085
15861 16278 16794
16265 16841 17166
15768 16519 17011
16051 16503 17072
16272 16423 16634
16271 16560 17282
15795 15952 16475
15716 16436 16687
16103 16311 16969
15693 15832 16025
16198 16470 16922
16243 16169 17059
15940 16263 16464
15979 16431 16820
16278 16570 17116
15938 16248 17166
16173 16309 16580
15291 15893 16492
16179 16315 16765
16357 16585 16953
15626 16472 16319
15641 15728 16193
15787 16329 16882
16376 16597 17145
15577 16122 16697
16087 16378 16567
16236 16312 17040
15903 16422 16899
15847 16442 16821
15747 16218 17099
16132 16656 17003
16311 16675 16851
15771 16324 16394
15767 16714 16493
16458 16775 17213
16142 16413 17208
16098 16179 16698
15837 16135 16776
16465 16603 17105
15951 16213 16950
15822 16193 17012
16011 16447 16917
15835 16036 16699
15896 16213 16432
15990 16429 16806
15599 16322 16270
15576 16093 16648
16240 16577 16968
15984 16300 17159
16403 16737 17055
16046 16354 16995
16031 16419 16920
16191 16480 16763
16293 16385 16948
15883 16343 16758
15901 16408 16825
15547 15965 16526
15623 16442 16888
16091 16529 16942
16083 16589 16615
15895 16263 17009
16205 16626 16540
15749 16394 16768
16206 16548 16646
16183 16428 17139
16012 16333 17285
16305 16462 17202
15751 16257 16546
15876 16323 16640
15612 15969 16435
15895 16065 16542
16487 16674 16912
15725 15877 16483
15584 16391 16603
15683 16014 16172
16285 16728 16903
15516 16264 16502
16117 16676 16953
15989 16707 17026
16228 16366 16987
16094 16302 17002
