66285 2881.08
16710 16560 19365
17792 18267 16396
15991 18241 18342
17410 16254 18906
18732 17022 17023
16650 18913 17216
17392 16355 18936
16915 16490 19305
16004 17926 18653
17388 16378 19002
16922 16465 19279
17750 16801 18321
16232 18456 17936
18696 17086 16971
16467 18522 17772
16614 18800 17363
18618 17074 17092
18508 17401 16872
18409 17364 17150
16119 18306 18150
16069 17846 18734
16905 16737 19154
16416 18084 18104
17423 16697 18811
18452 16909 17503
18471 17224 17104
17040 17193 18598
16571 18711 17495
16407 18346 18043
17935 18216 16401
16550 18585 17741
16750 18699 17442
18563 17330 16765
16843 18428 17660
17692 17121 18121
16804 16538 19346
16598 18675 17636
17730 18061 16631
17818 18260 16441
18023 18059 16506
17784 16929 18203
18378 17307 17188
16203 17741 18638
17176 18268 17576
17535 18412 16472
18348 17365 17043
17953 17261 17645
18040 17913 16750
17556 18395 16671
17035 16665 19155
16581 18780 17455
17853 18234 16479
16865 16613 19332
17220 17814 17839
18494 16778 17263
17463 18191 16979
16154 18393 18009
18134 16975 17613
17237 18043 17537
16096 18007 18487
16601 18745 17428
17587 18310 16575
18256 17577 16932
17301 16443 18965
17879 17974 16805
17010 16848 19098
18102 17065 17730
18247 17709 16788
17666 18230 16685
16527 18680 17757
18576 17162 17058
18672 17073 17057
17913 17603 17479
18405 17549 16766
17467 16537 18802
16168 18277 18277
17617 16956 18515
17732 16637 18365
17374 16436 18991
17722 17905 16949
16607 17148 18921
16248 18401 17888
17342 18319 17188
16435 17444 18822
18126 17577 17140
16134 18055 18417
17270 16589 19032
17153 18364 17078
16942 18448 17411
16554 17856 18439
16303 17770 18522
17011 18576 16657
18094 17924 16604
17330 16424 19056
16508 18756 17529
18308 17708 16710
16765 16952 19049
17191 16717 18875
16639 18839 17347
16814 16745 19183
16524 17156 18890
18114 17510 17518
18288 17214 17310
18604 17150 17161
17703 18178 16793
18353 17450 17018
18212 17402 17152
16695 17319 18708
16590 17720 18396
17126 16996 18700
18013 16615 17912
17357 17864 17711
16301 17689 18746
17048 16630 19171
17265 18152 17379
17657 17940 17304
18459 17441 16853
18297 17531 17041
17850 16928 18279
16783 17870 18234
17477 18136 17074
16656 18230 17814
18074 17656 16868
16497 18315 17887
16146 18195 18381
16835 18640 17423
16726 18483 17679
17992 17729 17282
16372 18292 18061
17438 18028 17284
18554 17286 17034
18173 17008 17582
18003 17778 16827
16328 17706 18698
16479 17295 18907
17532 17672 17689
17262 16478 19071
16885 16866 19059
17592 16794 18717
16850 18096 17967
16273 17894 18502
16684 16969 19111
16716 17023 18788
17227 17652 18159
17594 17428 17764
17989 17425 17585
16886 16741 19202
16852 16722 19209
16731 17990 18255
17485 17499 18033
18316 17385 17254
17361 16878 18859
17624 18311 16544
16738 17757 18380
16256 18166 18325
17632 16477 18463
17818 18260 16441
17427 17640 17807
17241 17598 18197
16962 18501 17243
16931 18557 17337
16332 17688 18676
17014 18211 17715
16966 16654 19243
17162 16821 18938
17107 17296 18539
17146 18143 17589
18732 17022 17023
16094 17959 18615
16157 18037 18406
16960 17241 18647
16355 18095 18269
18222 17049 17394
16261 17806 18558
18154 17458 17494
16638 18878 17315
17306 18468 16663
17401 18283 16820
16069 17846 18734
16677 18619 17458
17202 18280 17236
17168 17167 18621
17376 16713 18838
17885 18185 16525
17296 16880 18638
16862 16778 19166
17072 17979 17868
16980 17516 18301
16446 17694 18648
18256 17577 16932
18526 17114 17222
16070 18356 18037
18198 17045 17535
16932 18620 17210
16627 18103 18092
17064 17080 18688
17933 16950 17861
16925 18497 17478
18370 17008 17348
17306 17171 18433
17291 16657 18952
16273 17894 18502
16671 17093 18959
17689 17011 18214
16663 16761 19225
16639 18839 17347
17383 17441 18046
17112 17777 18119
16651 17037 19077
16595 18104 18003
17293 16565 18938
16359 17982 18458
17648 16994 18346
17448 18110 17170
16869 17684 18195
16966 16654 19243
17365 17797 18040
17020 18260 17607
17450 17076 18301
16815 18146 17783
16446 18352 17799
17318 17546 18214
17217 18350 16706
18315 17394 17204
17640 17561 17678
16833 18754 17399
17108 16898 18799
17001 17876 18067
18188 17205 17506
16663 16761 19225
16677 18181 17980
18526 17114 17222
16877 17582 18358
16261 17806 18558
17528 18015 17450
16791 17681 18262
17918 17241 17760
17588 17623 17976
16875 17661 18216
17364 16832 18838
18040 17679 16864
16684 16969 19111
16822 18121 17977
16982 17481 18428
17094 18416 17120
17210 16363 19085
17518 16719 18757
18006 17748 17162
16731 18603 17489
16615 17587 18792
16927 17632 18284
17154 17764 18079
