31691 2641.88
15947 18550 18124
16878 16806 19401
17359 19000 16093
18652 17208 17312
16689 19221 16517
17563 16520 18991
17290 19004 16235
16197 18652 17877
17365 18964 16114
16801 19102 16638
18388 17535 17004
17089 19023 16347
18167 17110 18003
17962 18064 16938
17713 18235 17067
17585 16615 18918
16557 19145 16827
18508 17401 17354
18141 17729 17227
16951 16803 19282
16154 17967 18656
17058 19049 16376
18013 16931 18206
17803 18142 17145
18208 17602 17497
17471 18718 16562
17726 18461 16727
16421 17621 18815
17293 16976 18862
17674 16772 18663
16135 17810 18794
17164 17372 18713
16905 18431 17552
17350 18615 16901
17319 16652 19101
16065 18417 18283
17992 17861 17487
17767 17339 18089
16098 17968 18621
18110 17906 17466
16280 18052 18556
16180 18506 17994
16975 16989 19159
18497 17338 17471
17402 16552 19073
16039 18315 18418
17262 18881 16501
18353 17202 17690
18459 17454 17176
18041 17320 17800
16642 19128 16685
16007 18317 18446
16993 18845 17029
16700 19178 16509
18224 17711 17390
16488 17187 19122
17368 18275 17420
16829 16952 19326
17698 16684 18751
16273 18592 17970
17326 18787 16768
17766 17209 18169
16377 17480 18923
18406 17393 17624
16966 18410 17595
17281 17015 18889
17491 17580 18013
17518 16560 19021
16618 19027 16880
15997 18340 18352
16666 18311 17860
16584 18207 18123
17503 17827 17960
16435 18488 17849
17577 16881 18691
17449 16594 18993
17536 16581 19010
18122 17951 16994
17874 18093 17105
17112 17567 18486
17823 18128 17028
16167 18112 18517
17020 16942 19222
16738 17921 18484
17206 18767 16785
16343 18826 17522
16110 18706 17816
18587 17232 17409
17629 18338 16955
17080 16900 19193
18616 17309 17397
18546 17137 17478
18652 17208 17312
18369 17422 17367
16775 17845 18402
16924 17663 18472
16823 18632 17163
17381 18663 16685
17515 18687 16651
16871 18955 16718
16362 18550 17977
16788 17086 19198
17393 18178 17295
16246 18626 17853
17007 18798 16882
16892 16851 19363
17412 17233 18604
17052 19042 16383
18616 17309 17397
16306 18042 18430
18287 17253 17713
17600 17327 18262
18237 17282 17897
17749 17762 17757
16599 18110 18271
16810 17876 18272
18285 17784 17204
17621 16824 18605
17341 17485 18323
17657 18071 17192
17252 18354 17290
18134 17678 17570
18546 17137 17478
17275 16729 19054
17265 19043 16288
18331 17629 17249
16475 17483 18912
17401 16655 19061
17434 18394 17110
17173 18907 16578
15970 18576 18014
16878 16806 19401
17095 18323 17650
18251 17438 17774
17140 18923 16360
17070 18944 16744
16304 18694 17825
17071 18915 16621
17181 18718 16807
16890 18892 17053
18306 17002 17780
17041 18743 16966
17303 16885 18961
17234 18606 17141
17314 18989 16266
16892 16851 19363
17896 17765 17633
17465 16736 18941
17846 16700 18594
16836 17898 18209
18262 17125 17917
16755 19204 16410
17743 18291 16850
16777 17418 18839
17669 18423 16847
16981 16869 19233
17831 17064 18259
17563 16520 18991
17942 16907 18225
17862 17142 18115
18424 17127 17740
17185 17059 18798
17398 17532 18074
16547 17357 19040
17930 18226 16985
16990 19116 16411
15970 18576 18014
17334 17434 18338
18321 17424 17529
17168 18739 16985
17118 18911 16492
17025 18298 17708
16347 18722 17451
16930 17444 18777
17001 17749 18244
17709 17810 17750
17049 16773 19204
17066 17930 18107
17693 17096 18369
16609 17385 18953
17915 17508 17935
16977 17499 18587
16676 18038 18085
17525 18118 17616
16050 18664 17965
17557 17665 17809
16755 19204 16410
18088 17687 17614
17196 17048 18947
16822 18769 17113
17718 17599 17932
16498 18671 17435
17451 16919 18839
17325 17704 18228
16752 18742 17336
16108 18567 18012
16674 18756 17275
16829 16952 19326
17981 17763 17492
17198 17745 18163
17459 16830 18839
16378 17650 18891
16397 18021 18365
18088 17687 17614
18057 17196 17939
17719 17039 18387
17942 18168 16753
16289 18040 18517
17226 17406 18428
18270 17199 17837
18285 17784 17204
18587 17232 17409
18058 17110 18061
17028 18052 17737
16830 17011 19262
18459 17454 17176
18257 17570 17678
16712 19044 16859
16811 18978 16867
18436 17225 17679
17838 17155 18125
17428 18712 16598
17124 18380 17338
17814 17177 18153
16506 18428 18035
17698 16684 18751
17359 17175 18765
17853 17364 17993
17108 16888 19143
18327 17649 17240
17425 17276 18398
16820 18176 17892
16962 18961 16588
16255 18383 18043
17560 17977 17543
17172 17040 18978
17127 18157 17633
17684 18388 16887
17279 18748 16788
16855 19142 16444
16516 18455 17853
16330 18087 18380
17714 18536 16636
16531 18344 17904
16389 18714 17639
16578 18161 18208
16510 18817 17148
16942 16824 19258
16724 19164 16504
16869 19046 16462
17628 18284 17043
17021 16854 19252
