85186 720.08
3981 3479 3245
3758 3395 3514
3622 3975 3042
3496 3447 3738
3434 3989 3231
3267 3911 3438
3320 3738 3608
3616 3957 3078
3483 3493 3722
3401 3704 3572
3940 3621 3105
3349 3899 3487
3616 3408 3665
3910 3640 3260
3959 3518 3163
3939 3563 3289
3655 3436 3615
3531 3929 3226
3811 3723 3201
3374 3747 3600
3464 3596 3677
3473 3594 3631
3553 3529 3706
3622 3975 3042
3492 3960 3170
3786 3827 3142
3446 3839 3459
3566 3469 3726
3799 3812 3242
3581 3511 3695
3824 3797 3181
3947 3460 3346
3639 3734 3504
3851 3424 3472
3678 3896 3124
3595 3953 3194
3365 3686 3655
3539 3908 3276
3827 3648 3405
3683 3780 3381
3667 3867 3235
3843 3764 3129
3423 3631 3693
3880 3684 3220
3596 3749 3421
3511 3789 3568
3840 3672 3333
3813 3463 3482
3692 3853 3253
3504 3608 3613
3907 3420 3386
3745 3774 3390
3557 3843 3372
3853 3693 3271
3549 3560 3646
3778 3678 3415
3700 3581 3578
3572 3538 3666
3715 3568 3537
3876 3587 3364
3645 3926 3191
3570 3523 3685
3756 3821 3303
3886 3697 3152
3500 3981 3143
3424 3856 3408
3865 3714 3258
3672 3805 3313
3520 3547 3666
3899 3553 3429
3666 3663 3540
3631 3718 3516
3832 3518 3465
3728 3877 3198
3665 3697 3489
3441 3635 3649
3533 3771 3524
3754 3625 3520
3678 3701 3455
3638 3887 3354
3761 3743 3394
3496 3447 3738
3900 3479 3300
3580 3921 3247
3890 3616 3313
3465 3691 3595
3584 3574 3586
3731 3714 3421
3673 3759 3412
3701 3542 3584
3770 3748 3319
3725 3559 3557
3838 3686 3343
3793 3710 3346
3851 3613 3326
3708 3664 3455
3767 3571 3430
3730 3884 3183
3640 3847 3358
3593 3904 3294
3712 3589 3562
3511 3682 3589
3592 3777 3400
3666 3631 3550
3722 3761 3401
3533 3916 3345
3656 3841 3361
3851 3592 3354
3861 3486 3249
3550 3920 3100
3422 3439 3573
3516 3809 3292
3609 3859 3171
3675 3587 3411
3490 3757 3484
3629 3549 3498
3767 3645 3340
3617 3682 3458
3824 3466 3458
3603 3632 3537
3831 3623 3255
3772 3736 3225
3726 3570 3470
3585 3563 3558
3642 3728 3374
3728 3766 3350
3665 3817 3216
3666 3839 3197
3558 3715 3464
3757 3558 3402
3734 3608 3368
3761 3695 3365
3760 3737 3185
3823 3526 3247
3808 3434 3317
3629 3812 3050
3420 3534 3534
3381 3658 3449
3770 3730 3145
3570 3803 3065
3652 3758 3189
3477 3709 3431
3525 3608 3532
3642 3697 3372
3715 3493 3414
3686 3615 3269
3757 3570 3235
3648 3642 3204
3594 3553 3495
3747 3568 3293
3713 3548 3404
3628 3542 3475
3597 3551 3470
3725 3608 3280
3737 3447 3285
3651 3377 3355
3589 3426 3486
3499 3737 3182
3434 3590 3442
3570 3694 3207
3627 3650 3248
3683 3514 3285
3524 3428 3476
3473 3692 3409
3702 3589 3275
3500 3606 3337
3614 3558 3307
3476 3658 3377
3607 3678 3322
3585 3542 3371
3670 3412 3256
3605 3538 3149
3600 3358 3305
3436 3371 3412
3299 3688 3212
3304 3546 3352
3515 3638 3321
3623 3464 3261
3580 3556 3305
3465 3440 3391
3413 3652 3305
3482 3678 3219
3599 3673 3151
3440 3663 3282
3586 3649 3255
3423 3542 3322
3657 3422 3212
3655 3415 3256
3583 3494 3188
3566 3225 3287
3407 3635 3239
3531 3424 3227
3504 3566 3193
3478 3255 3229
3433 3504 3239
3537 3229 3276
3522 3329 3182
3379 3411 3136
3474 3317 3111
3312 3322 3167
