3148 60.0184
16027 17803 16431
15123 16393 15859
16797 15863 15674
14938 15422 14778
14829 15741 17682
15875 15524 16959
15840 15963 17765
15777 16985 15897
17139 16572 15440
14769 15707 18503
15370 16569 16569
16354 16090 16845
16493 15997 17045
15062 16420 16721
15967 17752 15790
17055 15931 15190
14561 15389 17836
16035 16209 16077
16659 16428 14424
15143 14650 14939
14897 15732 18104
14175 14519 15596
14238 15352 15757
16463 17340 15391
16419 17013 16582
13341 14433 15667
17074 17006 16128
16169 16738 16660
12937 13537 14631
16194 17165 14807
15350 16373 16611
16097 16489 16400
16035 15231 13601
14395 15864 16863
15925 16748 17896
12745 14465 13215
13678 13395 13062
14067 14698 16043
14247 15811 14612
15567 15064 16222
14728 15268 14871
15789 15686 15767
15165 16258 15234
16255 17514 15672
14613 14536 15869
17472 16359 14711
16083 16367 16059
16581 16066 15015
15679 16095 16770
14582 15881 13725
14928 15909 18363
16712 16255 17132
15343 15033 15149
15638 15565 16114
15244 15589 13926
15133 15864 17223
15662 15854 18620
15491 15325 17418
15023 16287 17114
15617 16992 16854
15282 16004 13787
15509 15428 14891
16446 17551 16224
16183 16212 15791
16352 16870 16783
14455 14952 16663
14101 14657 15866
16721 16614 14789
16883 16798 16129
16315 15695 14932
16775 16134 16542
17223 15798 15876
14935 15227 16636
17220 16175 15585
17203 17050 15874
16204 16176 15714
15872 15688 15538
17362 16350 15517
14746 17140 16276
15742 16159 16274
13616 15736 14351
16177 16447 15446
16308 16692 14610
16106 15652 18057
15578 15727 15766
16789 16269 16387
15636 16992 16544
16426 17051 15670
14737 15732 17269
17057 16830 15942
15202 17108 17009
16211 16562 16921
15473 15754 17482
16673 15206 16033
16638 16854 16137
16631 17158 15562
16350 16522 15212
16245 16091 15590
15232 16868 15540
14530 16591 14779
16545 15879 16361
15778 16859 15088
15331 16659 17040
16726 16888 15946
16989 15984 16298
14913 15443 16874
15526 17383 16471
15061 15868 15775
16620 16255 17266
14881 14800 16296
13722 14441 15069
16413 15916 16237
14887 15795 14740
16614 16259 17633
13666 15440 13817
15960 15688 16693
15196 17000 14886
16313 16178 16657
16341 17278 17260
15264 16097 14163
14846 15293 15347
15466 16494 17851
15877 16016 16097
15631 16963 15577
15360 15632 18174
17321 17327 15374
16556 15982 15608
14848 16121 13801
16573 16050 15977
14783 16296 15921
15986 15636 16581
16317 17644 16100
16977 16823 15711
15259 15852 16698
15129 16220 17618
16149 16055 17051
14386 15732 15823
16595 16572 17632
13986 14817 15650
15240 15400 17172
15313 16284 16920
15659 16791 14443
15733 16950 16500
16243 16407 18308
17281 16789 15412
15937 16670 16525
16924 17572 15854
14462 15375 14340
14269 15393 14633
16063 17214 16028
15749 17159 16957
14595 15248 17496
15197 16486 16989
15680 17083 15011
16297 17424 16101
15918 16398 15985
16592 15603 17118
17133 17188 15563
14893 16242 16273
15255 16640 17724
15725 16429 14313
16270 16183 16810
15804 17025 14295
15109 16121 15608
15602 15710 17915
16363 16828 15146
15031 15132 17268
15160 15562 15228
15471 15861 16415
15967 16080 17750
16575 16293 17105
15901 16512 17683
15711 16666 16720
16455 17167 16899
17001 16799 15109
17142 16904 16339
16805 16945 15843
16412 15360 15032
14231 15555 15251
15194 14969 17246
15075 16754 15499
15248 16334 16129
17109 15823 15732
15912 15820 16046
16382 16165 16019
14905 16294 17102
16155 17038 16261
15726 15103 15185
16610 16986 15308
15456 16161 18098
17469 17031 16212
13793 13888 14856
15662 15118 16155
15604 16031 16988
14481 14528 17241
15493 17014 14997
16752 16088 15440
15275 16071 17389
16655 16720 15507
16113 16661 15259
15732 16952 17134
16303 16022 16443
15676 17258 15251
15986 16902 15948
15012 15491 17348
15452 16379 17622
15868 16898 16402
14416 15236 15473
16718 17198 16876
14409 15489 14400
15155 16441 15373
14342 15598 17505
13673 15009 16377
16553 16955 15789
16516 16527 15031
15251 15756 16811
14907 16731 16761
15408 15476 17133
15308 16196 14814
14772 15658 17260
15802 14689 14789
16280 15846 15720
17130 17519 16736
16162 16262 16383
15838 15278 15174
15057 15794 15606
15779 15914 15728
16572 16168 14930
15391 17123 15810
16426 16785 16650
14437 15560 18000
16096 17006 16843
17436 16126 16476
13232 15010 14755
17099 15974 16375
15010 14751 14029
14852 15328 16584
15214 15300 14526
15048 16170 16863
16199 16966 15286
16118 17036 16014
15891 17004 17337
14678 15035 17428
16812 16381 15746
12729 14824 16027
14237 15518 14320
14646 15798 14243
15681 15065 14444
15693 14953 15799
15685 16946 16300
15345 16517 16586
16169 15892 16921
