10240 1303.42
18150 17922 17024
17969 17311 17899
17688 18505 16819
17341 18700 17144
17281 17427 18710
16788 18490 17888
17514 18624 17233
17583 18572 16930
17430 17851 18234
17897 17591 17872
17210 17695 18432
17536 18587 17161
16817 18506 17800
17236 17549 18570
17957 17512 17978
17020 18462 17791
16865 18579 17687
17348 17603 18554
17400 18606 17412
18089 17961 17457
17670 18555 16933
18013 18107 17297
17453 17707 18254
17659 17670 18133
17306 17630 18524
18071 18029 17435
16911 18494 17782
17688 18505 16819
17644 17532 18286
18026 17405 17693
17842 17457 18013
17877 18016 17810
17371 17649 18490
17110 17597 18637
17549 17666 18203
17132 18661 17486
17382 17315 18656
17255 18631 17389
17979 17725 17851
17367 17829 18324
17169 18173 17971
17919 18151 17565
17304 18644 17385
17761 17941 17950
17677 18291 17651
17933 17894 17838
17818 17361 18164
18040 18064 17338
17802 18374 17364
18051 18005 17466
18061 18054 17334
17154 18217 18041
17869 17768 17945
17185 17901 18244
17379 17383 18622
17486 17972 18072
17456 17347 18473
17220 17868 18400
16889 18433 17864
17647 18528 17005
17536 17737 18106
17486 17462 18447
16986 18662 17620
17272 18079 18069
17586 17525 18379
17810 18258 17509
17567 17814 18053
16894 18421 17929
17308 17933 18172
17341 18700 17144
18148 17987 17264
16998 18519 17758
18106 17803 17626
17318 17484 18692
17998 18211 17075
17745 18127 17773
17651 18479 17417
17092 17747 18445
17330 17922 18206
17623 17637 18317
17394 18671 17118
17829 17788 17921
17318 17484 18692
17998 18211 17075
17682 17786 18001
17470 18441 17547
17394 18671 17118
17935 18109 17573
17468 17913 18087
18114 17823 17598
18127 17906 17413
17736 18238 17672
16951 18392 17907
16951 18392 17907
17740 18313 17610
17522 18549 17540
17570 18331 17758
17236 17549 18570
17862 18043 17798
17613 17332 18350
17281 17427 18710
18148 17987 17264
17704 18413 17515
17612 18394 17630
17629 18358 17527
17057 18326 18043
17220 17868 18400
16788 18490 17888
17689 18325 17557
17092 17747 18445
17057 18326 18043
17598 18296 17776
17856 18100 17640
17647 18528 17005
17845 18189 17569
17613 17332 18350
17459 18411 17713
