363 4.82378
3944 3558 3164
3831 3798 3068
3760 3302 3555
3509 3492 3743
3468 3975 3210
3280 3823 3531
3903 3327 3367
3575 3438 3715
3326 3775 3604
3713 3892 3101
3638 3386 3694
3638 3386 3694
3390 3793 3572
3373 3533 3710
3280 3823 3531
3836 3547 3420
3700 3900 3135
3799 3456 3495
3793 3595 3506
3436 3688 3643
3824 3540 3447
3342 3887 3468
3559 3527 3682
3866 3576 3402
3446 3906 3428
3357 3756 3589
3407 3607 3671
3631 3520 3631
3929 3587 3299
3589 3844 3464
3582 3929 3191
3584 3955 3162
3544 3631 3659
3490 3914 3329
3688 3920 3090
3679 3466 3620
3860 3644 3283
3419 3738 3569
3497 3877 3406
3463 3943 3261
3816 3768 3148
3618 3545 3626
3809 3509 3478
3892 3503 3363
3748 3864 3071
3914 3639 3280
3515 3657 3634
3755 3617 3373
3481 3704 3589
3611 3830 3425
3538 3777 3537
3874 3731 3091
3782 3814 3181
3787 3854 3136
3663 3809 3343
3832 3483 3472
3884 3610 3345
3771 3727 3352
3531 3638 3596
3561 3445 3676
3697 3863 3318
3573 3757 3515
3668 3707 3544
3528 3831 3482
3740 3767 3268
3562 3954 3221
3460 3860 3436
3411 3669 3667
3672 3622 3613
3729 3645 3412
3655 3870 3287
3656 3464 3653
3938 3627 3198
3923 3641 3252
3707 3659 3439
3642 3837 3356
3468 3975 3210
3565 3698 3562
3599 3842 3397
3894 3622 3306
3746 3763 3388
3468 3509 3700
3688 3716 3520
3879 3700 3181
3645 3883 3227
3649 3806 3395
3771 3815 3235
3832 3679 3237
3563 3938 3303
3819 3689 3293
3681 3914 3201
3598 3558 3641
3595 3676 3564
3776 3738 3247
3529 3667 3578
3728 3717 3410
3695 3673 3472
3637 3899 3250
3659 3797 3380
3865 3727 3141
3738 3691 3391
3598 3913 3243
3735 3641 3434
3542 3639 3581
3684 3627 3537
3670 3751 3497
3670 3751 3497
3522 3883 3382
3728 3717 3410
3522 3883 3382
3739 3623 3549
3708 3728 3394
3776 3738 3247
3739 3623 3549
3687 3795 3435
3708 3728 3394
3687 3795 3435
3728 3717 3410
3756 3633 3330
3701 3796 3202
3494 3830 3406
3440 3472 3623
3407 3699 3541
3504 3777 3428
3752 3555 3367
3537 3561 3563
3670 3818 3300
3415 3618 3571
3523 3588 3542
3699 3684 3242
3580 3733 3412
3676 3680 3498
3598 3760 3380
3612 3746 3370
3682 3701 3495
3641 3732 3497
3733 3605 3357
3683 3650 3392
3696 3704 3226
3658 3797 3346
3669 3714 3417
3661 3788 3350
3724 3613 3364
3719 3645 3332
3708 3643 3402
3714 3637 3399
3670 3704 3397
3734 3618 3321
3678 3522 3383
3580 3766 3253
3555 3702 3482
3490 3741 3392
3644 3612 3453
3703 3636 3377
3655 3743 3304
3587 3683 3441
3572 3710 3403
3602 3712 3334
3623 3760 3310
3580 3734 3350
3621 3699 3425
3588 3723 3347
3659 3694 3429
3682 3701 3327
3675 3691 3380
3728 3488 3173
3653 3735 3277
3369 3604 3468
3553 3653 3408
3587 3528 3442
3693 3560 3313
3649 3648 3428
3582 3703 3333
3596 3674 3367
3694 3615 3279
3659 3693 3364
3673 3673 3309
3654 3732 3284
3679 3584 3256
3646 3592 3219
3638 3541 3425
3364 3721 3267
3564 3691 3358
3669 3545 3277
3627 3644 3227
3642 3561 3410
3612 3660 3362
3610 3588 3364
3636 3585 3385
3646 3323 3238
3627 3555 3366
3521 3632 3186
3480 3691 3200
3606 3572 3328
3635 3550 3340
3556 3584 3353
3617 3458 3320
3449 3593 3182
3598 3518 3286
3577 3433 3313
3944 3558 3164
3831 3798 3068
3760 3302 3555
3509 3492 3743
3468 3975 3210
3280 3823 3531
3787 3854 3136
3326 3775 3604
3874 3731 3091
3575 3438 3715
3373 3533 3710
3782 3397 3522
3851 3341 3460
3390 3793 3572
3634 3429 3654
3831 3372 3494
3280 3823 3531
3342 3887 3468
3670 3577 3614
3427 3625 3689
3903 3327 3367
3584 3955 3162
3411 3669 3667
3799 3456 3495
3614 3927 3229
3800 3478 3477
3460 3883 3424
3602 3651 3585
3446 3906 3428
3626 3843 3319
3656 3464 3653
3715 3901 3203
3651 3925 3195
3784 3794 3181
3594 3937 3287
3903 3327 3367
3487 3961 3353
3811 3702 3275
3539 3944 3310
3638 3386 3694
3410 3912 3380
3892 3503 3363
3489 3678 3621
3556 3962 3290
3754 3786 3245
3611 3627 3631
3886 3524 3414
3794 3589 3435
3468 3509 3700
3436 3688 3643
3844 3679 3256
3558 3861 3413
3768 3739 3297
3498 3766 3519
3440 3566 3695
3854 3548 3406
3699 3605 3557
3545 3756 3535
3863 3653 3376
3529 3529 3681
3694 3649 3450
3577 3575 3677
3558 3613 3664
3621 3834 3328
3501 3637 3646
3684 3692 3511
3342 3887 3468
3515 3657 3634
3824 3682 3395
3849 3328 3489
3563 3815 3357
3838 3682 3281
3866 3535 3242
