181 6.73408
9415 8717 8263
9246 8912 8166
8998 8548 8759
8746 8678 8776
8709 9213 8346
8555 9021 8547
8658 9003 8561
8928 9136 8220
8960 9161 8186
8578 8782 8687
8727 9177 8309
8708 8873 8649
9400 8757 8232
8622 9112 8431
8848 8814 8637
9184 8931 8250
8799 8826 8647
9224 8958 8176
8622 9112 8431
8934 9093 8318
9120 8885 8419
8832 9099 8444
8911 8586 8741
9316 8651 8400
9053 8986 8382
8993 9034 8363
9025 8666 8629
8770 9019 8551
9107 8601 8669
8765 9173 8284
9158 8970 8307
9381 8802 8256
9300 8783 8331
9013 9076 8301
9286 8621 8437
9344 8775 8273
8943 9062 8337
8709 9213 8346
8769 8591 8724
9336 8647 8413
8973 8918 8464
8877 8638 8715
8966 9081 8276
9160 8708 8600
9265 8738 8401
8821 9127 8286
8911 8586 8741
9070 8834 8535
9175 8948 8286
8998 8548 8759
9104 9064 8238
9035 8786 8602
8874 8904 8577
8951 8820 8612
9146 8770 8565
9104 8660 8701
8746 8678 8776
9366 8640 8295
8815 8934 8578
9200 8708 8557
8997 8899 8507
8981 8865 8551
9111 8831 8479
9359 8713 8304
9232 8796 8462
9180 8989 8260
8880 8850 8587
9064 8937 8313
8994 8570 8709
9100 8848 8522
9275 8664 8391
8875 9048 8408
8888 9044 8441
9123 8606 8649
9209 8807 8471
9087 8771 8543
9293 8720 8342
9141 8810 8527
9166 8560 8661
9249 8753 8425
9373 8616 8355
9230 8741 8514
9258 8573 8493
9039 8812 8597
9172 8594 8641
9123 8645 8615
9142 8827 8455
9238 8756 8369
9238 8669 8511
8830 8913 8594
9258 8573 8493
8890 8909 8499
9060 8841 8553
9166 8560 8661
9281 8719 8356
9215 8829 8350
9131 8858 8404
9110 8846 8501
9142 8904 8376
9131 8858 8404
9169 8840 8389
9005 8772 8649
9253 8656 8472
9164 8614 8569
9078 8677 8601
9083 8747 8590
9083 8747 8590
8890 8909 8499
9222 8818 8349
9164 8614 8569
9293 8720 8342
9171 8831 8378
9221 8755 8513
9253 8656 8472
9123 8645 8615
9078 8677 8601
9169 8840 8389
8911 8586 8741
9278 8671 8296
9176 8865 8193
9137 8870 8338
9025 8508 8627
8933 8516 8712
8900 8814 8602
9158 8571 8611
9254 8672 8261
8963 8531 8701
9059 8632 8609
9001 8639 8659
9105 8816 8343
8958 8844 8456
9232 8728 8407
9209 8786 8319
9044 8862 8381
9191 8716 8486
8913 8851 8536
9075 8847 8441
9160 8650 8523
8930 8727 8593
9241 8705 8278
9082 8680 8575
9110 8810 8472
9003 8787 8542
8988 8777 8566
9171 8752 8503
9131 8797 8449
9226 8759 8391
9132 8749 8530
9087 8801 8476
9035 8869 8384
9146 8689 8572
8973 8727 8571
8994 8706 8551
9067 8692 8559
9158 8664 8527
9184 8633 8555
9095 8751 8548
9199 8763 8393
9087 8770 8511
9153 8786 8448
9196 8770 8469
9198 8773 8398
9156 8695 8533
9047 8704 8600
9047 8704 8600
8962 8694 8609
9227 8579 8363
9136 8761 8284
9065 8847 8382
8995 8542 8631
8959 8599 8652
8884 8832 8517
8907 8689 8593
9021 8811 8403
9190 8625 8472
8951 8714 8560
9037 8613 8599
9091 8813 8305
9009 8589 8609
9005 8642 8566
9157 8729 8492
9216 8696 8369
9086 8778 8333
9159 8724 8429
9164 8749 8351
9079 8679 8547
8900 8784 8520
8897 8815 8469
9035 8654 8558
9063 8780 8388
9142 8710 8499
9211 8692 8396
8964 8779 8501
8987 8650 8565
9126 8738 8448
9104 8584 8557
9124 8772 8347
9069 8683 8542
9124 8651 8532
9163 8619 8536
9083 8746 8521
9114 8718 8517
9008 8761 8475
9066 8776 8437
9110 8754 8462
9095 8642 8550
9137 8686 8509
9080 8762 8450
8990 8756 8497
9111 8598 8551
9007 8781 8457
9026 8747 8472
9130 8747 8400
9139 8748 8365
8987 8693 8548
9079 8774 8449
9202 8660 8377
9033 8486 8594
8966 8830 8293
8893 8597 8596
8868 8643 8585
9059 8805 8326
8902 8762 8437
8979 8630 8559
9011 8529 8548
8996 8829 8352
9173 8584 8402
9001 8567 8588
9082 8706 8498
9161 8680 8307
9121 8735 8421
9032 8725 8510
8986 8675 8546
9064 8776 8404
9073 8737 8443
9127 8690 8465
9015 8729 8467
9146 8684 8411
9043 8751 8438
9123 8771 8314
9137 8695 8385
9063 8663 8528
9122 8697 8478
