16 1.48259
24385 21982 22453
24349 22420 22126
24314 23100 23299
22673 21470 23339
21958 21669 23370
21958 21669 23370
24239 22384 22235
23989 22623 21682
23358 23050 22455
23320 21254 23263
23045 22030 23299
22514 22156 23124
24121 21609 22806
23437 21921 23174
23204 22983 22949
23854 22447 22734
23768 22871 22444
23566 22801 22663
23320 21254 23263
24200 22058 22541
23944 22212 22828
23805 22709 23010
24160 22356 22668
23529 22722 22728
23255 22220 23071
23768 22871 22444
23274 21965 23256
23363 22855 22617
23363 22855 22617
23255 22220 23071
23274 21965 23256
23363 22855 22617
23320 21254 23263
24023 22291 22391
23872 22368 21459
23299 21357 22980
23161 22952 22135
22353 21729 23274
22353 21729 23274
22818 21795 23143
23751 22610 21891
24023 22291 22391
23299 21357 22980
23872 22368 21459
23161 22952 22135
23782 22411 21784
23425 22764 22611
23185 21558 23085
23203 22641 22754
23952 21717 22399
22951 21659 23273
23643 21941 22724
23494 22523 22827
23910 22352 22247
23419 22540 22946
23634 22567 22261
23747 22072 22546
23175 22832 22613
23552 22021 22948
23798 21930 22506
23855 21623 22777
23782 22411 21784
23607 22314 22773
22951 21659 23273
23702 22486 22555
23547 22500 22823
23046 21939 23090
23747 22072 22546
23187 21849 23070
23187 21849 23070
23702 22486 22555
23046 21939 23090
23275 21819 22960
23134 21629 23085
23798 21930 22506
23175 22832 22613
23275 21819 22960
23134 21629 23085
23419 22540 22946
23872 22368 21459
23872 22368 21459
23872 22368 21459
23747 22072 22546
23952 22233 21987
23158 21023 23006
23145 22701 21920
22969 22740 22241
22845 21497 23256
21890 21600 23182
21890 21600 23182
22562 22630 22590
23158 21023 23006
23101 21678 23044
23896 21959 22137
23446 21388 22754
23878 22184 22190
23359 22586 22499
23628 21920 22665
23268 21885 22942
23810 21760 22287
23446 21388 22754
23755 21894 22349
22562 22630 22590
23544 22264 22748
22739 21803 23043
22857 21765 22984
23377 22436 22427
22969 22740 22241
23528 22370 22188
23358 22691 22567
23381 22429 22830
23599 22300 22032
23439 22323 22615
23858 22325 21946
23696 22206 22130
23537 22339 22050
23952 22233 21987
23377 22436 22427
23302 22390 22857
23743 21824 22466
22739 21803 23043
23743 21824 22466
23385 21903 22844
23314 22312 22913
23818 22337 22011
23145 22701 21920
23314 22312 22913
23696 22206 22130
23302 22390 22857
23672 22316 22013
23672 22316 22013
23358 22691 22567
23537 22339 22050
23446 21388 22754
23314 22312 22913
22739 21803 23043
21890 21600 23182
23903 22194 21763
23115 22579 21757
22938 22694 21848
22576 21384 23047
22576 21384 23047
21967 21484 23008
23449 21545 22640
22644 22685 21913
23658 21685 22428
23080 21591 22987
23363 22387 22823
23127 22506 22550
23515 22082 22289
22906 21942 22857
23619 21713 22260
23476 21407 22585
23742 21830 22206
23583 21764 22400
23316 22517 22159
23257 22404 22372
23791 22245 21866
22974 21839 22934
22809 22169 22893
23379 22303 22153
23532 22016 22527
22959 22614 22025
23198 21846 22919
23379 22303 22153
23440 22095 22618
23600 22154 21979
23235 22517 22370
23455 22041 22602
23610 22139 22036
23593 22184 22061
23805 21971 21990
23274 21795 22908
22809 22169 22893
23532 22016 22527
22906 21942 22857
23872 21798 22018
23811 21965 21893
