1506 180.116
28600 25837 26565
27877 27210 25758
26828 26030 27881
27984 25387 27401
26502 26457 27667
27054 27615 26302
26546 26136 27865
26652 26501 27643
27436 27485 26055
27971 26874 26020
27888 27177 25823
28186 25515 27193
27796 26795 26315
26981 25977 27745
28556 25806 26676
27526 27360 26176
27034 26665 27144
28239 26467 26452
28346 26168 26513
28021 26906 25863
27903 25606 27390
27855 25451 27462
27863 27101 25933
26703 26312 27713
26737 26770 27326
28376 26141 26644
26886 26511 27504
28221 25689 27075
27209 26269 27611
27314 27377 26268
27564 27343 25908
27880 25399 27441
27743 27151 26091
27205 27452 26310
26502 26457 27667
28288 26207 26557
27081 27066 26786
27499 26425 27100
28200 26632 25950
27455 25902 27547
28488 25883 26655
28214 25735 27022
28050 25777 27125
27808 27220 25796
27285 27337 26329
26608 26250 27781
27759 26809 26460
27572 27255 26192
28460 25984 26621
28523 26055 26615
27808 27220 25796
28058 25642 27243
26735 26357 27688
27993 26599 26351
28591 25830 26598
27154 27013 26801
26713 26839 27288
27258 27493 26159
26749 26764 27333
27335 26823 26924
28025 26898 25819
27681 27292 25894
27466 27040 26472
28160 26681 25931
28439 25764 26913
27798 26641 26515
27223 26676 27060
27877 27210 25758
27185 27511 26254
27724 25563 27425
27750 27190 25968
27580 26981 26443
27450 27329 26347
27347 26944 26725
27426 25658 27664
27289 27310 26369
27932 25476 27403
28115 26009 26879
27843 27005 26128
27054 27602 26378
27127 26559 27218
26923 26549 27455
27401 27080 26640
27768 26033 27029
26785 26100 27835
27728 26987 26411
28149 25704 27232
27954 26214 26864
27706 27208 25980
27190 27323 26539
27119 26361 27307
27189 27543 26249
27611 25678 27514
27662 26619 26578
27755 27173 25999
26763 26696 27384
26857 27447 26558
27922 26143 26969
27504 26526 26933
26912 27124 26717
27778 25485 27580
26971 26020 27770
27199 27139 26609
28080 25985 26952
27518 25719 27577
28256 25920 26692
26998 27506 26394
27305 27285 26378
28043 25891 27043
27119 27395 26576
26913 26045 27805
27104 26686 27121
28038 26080 26829
27778 27116 26063
28163 26584 26094
27020 26414 27298
27416 26431 26999
26806 26644 27626
27640 25861 27354
26857 26235 27828
28436 25843 26706
26843 26609 27349
28029 26299 26843
26936 26607 27255
27976 25716 27336
27837 25994 27157
28083 26404 26500
27234 27024 26753
27075 27418 26591
27276 26586 27063
27601 27260 26139
27851 26366 26820
28327 25889 26730
27487 26958 26619
27643 26451 26895
26581 26277 27775
27166 27510 26294
27352 26748 26806
27626 25534 27625
28061 26350 26608
28473 25766 26843
28169 25580 27184
27026 26068 27702
27427 27371 26280
28131 26192 26765
26958 26489 27394
27940 27122 25884
28516 25829 26691
27473 26011 27433
27619 26384 27056
27900 26537 26549
26892 26156 27698
26905 26973 27076
27064 26233 27688
26680 26724 27449
26656 26735 27437
28404 26118 26500
27322 26883 26739
27818 25733 27371
27636 26765 26487
26593 26858 27217
27568 27320 26114
27613 27184 26223
28298 25915 26739
28404 26118 26500
27746 26391 26821
27300 25666 27619
27389 27173 26403
27266 26566 27165
26561 26879 27267
26919 26301 27655
27855 25451 27462
27846 25479 27485
27769 26834 26369
27080 26708 27110
27713 27192 26032
27883 26656 26148
26900 26001 27866
28426 26099 26586
27879 26923 26290
27834 27001 26209
27956 25555 27372
27139 26334 27482
28548 26020 26417
26689 26704 27472
27666 25873 27298
28197 25785 27083
28138 26027 26839
28132 26721 26113
27375 26543 27086
28112 26064 26857
27552 26964 26449
27649 27239 26142
28092 26010 26860
27237 26254 27560
27108 26329 27561
27184 26357 27465
27539 26730 26732
26995 26940 26976
28111 26125 26809
26819 26646 27294
27633 26743 26505
27626 26712 26631
27468 27403 26075
28014 26085 26860
28261 26382 26423
28440 25918 26640
27681 27292 25894
27483 25804 27538
27911 25726 27277
27461 26613 26958
27739 25936 27258
26913 26045 27805
27009 26924 27065
26999 27495 26510
26694 26379 27762
28248 25586 27091
26593 26858 27217
27709 25597 27469
26785 26100 27835
27301 26827 26783
27351 25895 27566
27298 26155 27407
27561 26751 26541
26866 26902 27203
27595 25584 27530
27302 27271 26541
28503 25820 26758
26738 26244 27752
27557 25969 27410
27444 25525 27631
26947 27052 26967
27263 25933 27612
26848 26567 27290
27044 26904 27000
27713 27192 26032
28481 25889 26634
27908 25481 27420
26703 26312 27713
27990 26494 26550
27397 26179 27394
27935 26888 26144
28058 25642 27243
27266 25949 27583
26881 26141 27700
28386 26209 26477
26984 26303 27591
28056 26530 26375
27237 26342 27277
28006 25502 27361
27373 26053 27397
26828 26030 27881
28261 26382 26423
28021 26906 25863
26815 26451 27536
28311 25727 26988
28145 25799 26980
27743 26335 26904
26938 26565 27261
27029 26935 26918
27665 27015 26279
26947 27052 26967
27405 26632 26876
27810 27204 25932
27075 27418 26591
27264 26848 26754
27755 27173 25999
26608 26250 27781
27244 27401 26221
28340 25787 26920
27113 27581 26307
27189 27543 26249
27158 27564 26260
27163 27560 26198
28006 25502 27361
28311 25727 26988
26984 26303 27591
27543 27120 26421
28301 26339 26303
27244 26984 26866
28470 25866 26672
27586 27337 26059
26846 26805 27287
27069 27354 26617
28011 25798 27089
28004 25962 27005
27649 27239 26142
28420 25882 26766
27095 26611 27180
26763 26696 27384
27088 27207 26680
28420 25882 26766
27464 26731 26745
27956 25555 27372
27308 26700 26932
27209 27349 26402
28214 25735 27022
27827 26936 26236
27113 27581 26307
28600 25837 26565
