1697 3554.18
25508 26816 28629
26126 25497 29200
27044 25134 28890
29371 26016 26433
27044 28465 26145
28815 27399 25551
28535 27676 25693
25608 26884 28493
26878 25173 29016
25568 26739 28656
27044 25134 28890
26869 25205 28973
25542 26903 28510
29089 26291 26635
25615 26832 28622
28230 27827 25597
26840 25197 29018
26424 25461 29123
27000 28433 26171
26611 25839 28821
25645 26864 28548
25508 26816 28629
27417 26538 27830
28508 27603 25833
27161 27645 27000
27044 28465 26145
28463 27777 25659
27631 25879 28169
29195 26111 26666
28407 27495 26194
29232 26442 26353
29175 26306 26460
28820 27312 25645
27558 28165 26076
27236 28180 26316
28274 27564 26163
27261 25430 28694
28528 26579 26847
26766 27351 27579
28562 25747 27347
28263 27165 26653
25804 26565 28738
25663 26721 28721
29048 26222 26675
26878 25173 29016
28622 27059 26250
26840 25243 28986
28199 27795 25869
25721 26763 28605
28244 27752 26051
27701 27248 27226
26515 27328 27729
26531 25809 28900
26056 26076 28924
28353 25575 27633
28059 25476 28044
26824 25232 29018
27000 28433 26171
26218 25719 29087
28299 26691 27119
27273 28148 26328
27932 27703 26336
28282 25608 27727
29115 25913 26909
26071 27419 27854
26461 27536 27652
27960 27981 25812
25879 26415 28729
28109 27899 25765
28495 27695 25731
27359 25360 28627
26359 25468 29157
27399 28132 26344
28876 26714 26327
28097 27770 25923
26344 25483 29151
28763 26156 27039
26198 25562 29157
27405 28202 26111
26374 25565 29070
26915 28193 26570
28169 27719 26084
28969 26960 25951
28158 27830 25649
28281 26376 27357
26186 25636 29103
27098 28325 26326
28651 26730 26670
26846 25259 28973
27795 26017 27929
26252 26146 28782
26539 25422 29052
28430 27589 25874
28824 27013 26116
28049 27183 26785
27515 26933 27457
27148 25253 28801
27777 26513 27676
28740 27435 25709
25907 26792 28476
27499 27234 27237
29250 26169 26511
25793 27052 28218
27843 25367 28248
29267 26352 26378
26040 26838 28407
26641 26533 28266
27143 28382 26183
26624 25702 28919
26769 25392 29033
27955 27963 25882
27372 25390 28572
27746 26448 27779
27539 28231 26094
27215 28299 26270
27091 28331 26282
26130 25701 29140
28862 26251 26762
26329 26493 28531
27484 27502 26806
25563 26470 28755
26452 25592 29056
28399 26547 27130
27751 27523 26601
29067 26405 26580
27115 27833 26998
29126 26422 26509
26182 25646 29107
25856 26981 28387
27322 27515 26970
26667 27910 27065
27103 26843 27899
27679 25451 28352
28395 27781 25748
26370 25826 28957
26291 27175 28018
28324 25532 27753
27941 26511 27383
26486 27630 27514
27440 25328 28469
26047 27075 28206
25898 26954 28317
29168 26414 26430
27883 28053 25916
27950 28019 25903
27232 27378 27252
27062 28398 26333
26109 26595 28527
26320 25892 28895
26339 26862 28222
29151 26057 26789
27276 27365 27175
27038 28399 26234
29108 26437 26533
26352 26524 28442
28887 26644 26410
26288 27264 27842
27184 28250 26364
28899 26969 26088
27223 27836 26709
25773 27137 28124
28385 26559 26982
28078 27857 25820
29310 26150 26421
28119 26296 27615
25764 26656 28669
29288 26067 26472
28589 26089 27265
29318 26129 26444
25707 27106 28272
29196 26081 26592
28882 27119 26014
27517 26788 27557
28572 27297 26222
27801 25314 28309
27157 25932 28458
29344 26200 26369
29261 26235 26396
27361 27610 26891
25680 26934 28481
27027 28036 26703
26257 25518 29169
27983 26230 27659
27171 27780 26842
28209 25926 27665
25788 26569 28711
25961 26280 28798
26888 27923 27030
26125 25850 28982
27653 25619 28197
28811 27332 25617
29019 26773 26208
27639 25549 28254
25834 26442 28743
26550 27729 27390
26755 26610 28261
27330 26562 27863
28260 26384 27209
29217 26331 26412
28470 27769 25701
27178 27941 26688
28015 26111 27809
27757 27542 26586
26348 25566 29116
29155 26012 26753
28624 27205 26176
26808 27009 27823
25864 27031 28375
25944 26833 28462
26474 27816 27281
27235 28011 26610
28022 27083 26919
27943 28070 25727
28959 26918 26060
29011 26928 26021
25851 26391 28861
28445 27578 25855
28586 26317 27092
26525 25687 28996
25725 27066 28420
27918 26991 27220
28190 25382 27933
27888 27998 26038
27509 26499 27772
29305 25988 26541
28920 26252 26753
29276 26086 26520
26083 26348 28722
26061 27567 27695
25817 26725 28579
26170 27274 27871
28671 27371 25833
28336 27053 26496
27670 27251 27013
26012 27210 28093
28266 27731 25902
25973 26521 28678
27504 27937 26449
27689 28006 26068
26672 25900 28766
28800 25813 27270
27832 25291 28291
27022 28244 26424
26784 25381 28999
29034 26186 26801
25910 25905 28993
29135 26725 26123
27708 26584 27541
27067 28357 26245
28634 27284 25894
28775 26554 26723
26882 25757 28685
28007 27386 26574
27621 27618 26796
26271 25634 29092
26565 25643 29048
28721 27467 25627
25767 26801 28559
27017 28295 26388
26597 25580 28962
27598 26299 27848
26988 25425 28863
28369 26855 26881
27036 25371 28818
28067 27863 25967
26872 27401 27371
27398 28237 26153
27828 27915 26097
28230 27825 25739
28379 26746 26900
28568 25668 27447
27470 25737 28398
26871 27288 27573
27110 26497 28035
28105 25724 27856
25985 26754 28498
27379 26622 27845
26917 25343 28918
29325 25957 26472
28933 26008 26918
27853 26425 27682
27137 28313 26311
26397 27069 28011
28505 27481 25976
26584 26080 28614
26466 27783 27328
27687 28107 26104
26921 27216 27600
28797 26848 26306
26034 26668 28565
27735 26899 27519
28697 27412 25717
28133 27571 26173
27585 26673 27639
25677 26808 28645
27005 28271 26476
26092 26258 28749
27848 28001 26056
27439 25542 28501
28292 27674 25997
26909 26061 28414
27436 25308 28554
26554 25853 28851
27591 28024 26262
27624 28158 25851
25695 26866 28513
26106 27039 28187
27576 26192 27979
25650 26429 28765
27244 26592 27907
26511 25876 28830
27838 25603 28141
28549 27624 25580
27847 26769 27482
28420 27623 25795
26240 25718 29044
27686 28123 26004
28290 27683 26136
26187 27080 28176
28071 27819 25956
26567 27225 27882
28594 27550 25770
28121 27925 25652
28347 26243 27397
27136 25233 28810
28544 27020 26274
28452 26278 27180
27818 26633 27526
28256 27309 26628
27426 27011 27532
28128 27543 26296
25882 26212 28825
27063 26033 28451
27007 27137 27691
27136 28344 26275
27035 28415 26260
28848 27133 25891
28839 26354 26745
27300 27425 27156
26404 26907 28090
29291 26038 26492
28515 26386 27150
27566 27712 26632
28692 26390 26947
27302 27969 26623
25738 26868 28500
27026 25307 28950
27365 25678 28447
26438 25843 28883
28933 26517 26726
26859 27871 27083
27478 26573 27769
29061 26504 26380
27896 27553 26530
27814 27885 26108
26101 27342 27923
27551 27430 26815
25917 26625 28602
26970 28272 26479
26389 28038 26751
29238 26360 26232
27044 27122 27644
27143 28382 26183
27344 26797 27627
26869 25351 28966
26431 27399 27654
28583 26163 27105
26314 25346 29180
26232 25410 29191
28250 25653 27912
28618 26132 27216
29098 26147 26693
27861 28056 25818
27351 27776 26779
26029 26953 28360
27591 26339 27954
28803 26684 26616
27905 26456 27561
28785 27389 25658
25932 26921 28399
27074 28349 26219
29002 26453 26505
28052 26320 27494
28909 25783 26939
27137 27838 26892
26119 27354 27866
28558 27632 25564
28329 27553 26116
27858 27282 26772
26609 25775 28839
27048 26253 28228
26899 26182 28423
28239 26408 27348
28835 27162 25857
26193 26971 28186
27615 25626 28324
29025 25766 27021
28039 26915 26910
26839 25436 28879
26155 27033 28198
28711 26879 26319
27739 28113 25891
27133 25444 28780
28558 27632 25564
26445 27338 27706
25937 27321 27968
27965 25514 28053
28750 27204 25982
27835 27479 26742
26381 25962 28870
26965 26872 27927
27667 25297 28372
26630 27705 27276
29138 26629 26240
27610 28118 26066
26940 28070 26736
27873 26137 27667
29360 26272 26276
27928 27283 26680
26209 26827 28389
29057 26708 26199
28037 26805 27046
27582 28087 26128
25953 26429 28709
28062 25708 28023
27889 26589 27393
27238 28219 26276
27526 28059 26281
25959 27045 28242
27325 27322 27254
26800 25976 28675
28396 27722 25936
26739 25696 28881
27519 27919 26501
26760 25630 28921
29041 26717 26224
26301 27593 27592
28679 27154 26041
27397 27528 26853
26682 27301 27818
26497 26860 28216
27072 27285 27377
27390 27091 27414
26504 27505 27477
27491 26484 27876
27101 28291 26343
26964 27659 27234
27034 26041 28438
25832 27130 28106
26202 25730 29089
25895 26744 28540
26992 27741 27069
28793 27410 25612
26003 27268 27988
28365 26522 27164
25963 27357 27891
26088 27113 28129
27496 27995 26303
28950 26207 26732
27739 28095 25913
28184 25970 27820
27824 27763 26320
29350 26079 26437
26165 26997 28229
28659 27126 26219
27297 25982 28349
28813 27148 25970
26739 25993 28561
28611 25863 27231
28981 26006 26872
26962 26221 28273
26654 27721 27258
28640 27392 25785
26905 26230 28329
27544 25950 28103
27529 27988 26328
28241 26141 27545
26892 25279 28953
27768 28046 25982
26827 26602 28072
25912 26706 28580
27260 25596 28635
27341 27462 27135
26260 26823 28284
27561 25279 28523
28029 27224 26793
27654 26733 27521
29219 26275 26454
27702 25745 28100
27210 28226 26416
26238 27443 27758
26030 26613 28594
26507 26782 28079
27960 27959 26028
26867 27085 27759
27411 25985 28155
27137 28313 26311
27580 25456 28382
27476 25658 28441
25752 26863 28588
27507 26247 27959
26448 26925 28082
27254 27374 27196
26418 26070 28706
25704 26938 28455
26244 27208 27946
27811 28021 25962
28423 27157 26367
26856 26004 28491
26145 26207 28815
27198 28099 26551
26820 27006 27796
27098 28367 26215
28088 25661 27984
27785 26481 27579
27456 26820 27612
27292 27089 27535
26257 25680 29067
28852 27153 25801
26101 27342 27923
27545 27381 26827
25997 25859 29028
28857 26237 26959
27385 28249 26195
27193 28281 26291
26660 27305 27718
28657 26964 26343
27645 26467 27739
29354 26053 26464
28364 27046 26432
27349 25922 28299
26115 25857 29022
28578 25720 27419
28539 27457 25946
27463 25890 28242
28437 25691 27607
28563 27571 25806
26314 25346 29180
28009 27450 26516
28098 27761 26071
27013 26639 27910
27660 27275 27079
28815 27399 25551
28616 27261 25990
28680 26889 26385
27336 27852 26656
28705 26399 26880
26066 26388 28763
28313 26557 27048
29246 26038 26598
29056 26331 26663
27054 25644 28716
27118 27973 26724
27114 28209 26422
26953 26277 28148
27244 25319 28712
26273 26099 28882
26630 27190 27827
27451 28063 26455
27733 27756 26613
28182 27240 26697
27554 27891 26498
28145 27827 25770
29329 25923 26542
26674 25777 28770
27185 28359 26207
26872 27333 27490
26555 25998 28735
27551 28224 25885
27881 27489 26545
27126 26395 28085
27035 28415 26260
27076 25324 28815
26579 25765 28910
28464 27685 25758
27063 25945 28596
26320 26985 28023
27810 26382 27743
27712 25521 28271
29340 26232 26371
27878 26486 27437
28325 25869 27500
27459 27574 26799
25548 26743 28656
27806 26122 27803
28323 27071 26441
27069 26245 28232
26893 25672 28683
27464 26356 27880
27791 25872 28039
28175 26843 27017
26916 28187 26600
29241 26241 26525
28853 27308 25717
27871 27027 27261
27366 26726 27790
26922 27643 27287
27675 27509 26683
28833 26659 26656
28549 27624 25580
26559 25904 28779
28482 26950 26446
26573 25623 29016
29171 26395 26464
27297 27928 26655
26589 27867 27199
26483 25400 29146
26940 26900 27780
28203 26625 27201
25843 26653 28652
25825 27098 28193
26662 26069 28703
26869 26976 27890
28754 26174 26980
28974 26902 26142
28217 26758 27078
26544 27466 27559
26269 26741 28495
26722 25757 28803
27311 26304 27972
26424 25938 28850
28914 26100 26903
25926 26780 28532
29299 25942 26580
27575 28044 26204
26455 26371 28484
28460 27746 25704
27303 28279 25986
28499 27545 25836
28889 26232 26792
26684 25415 29008
27404 27633 26698
26778 25334 29011
26152 27140 28035
27300 27992 26536
28422 27725 25738
27718 27895 26159
27957 25572 28069
28446 26697 26682
26238 26912 28241
28351 27739 25841
27997 26465 27423
26717 26265 28433
28478 26431 26945
28747 25726 27308
26410 27584 27609
28475 26179 27151
28398 27664 25911
27098 27161 27506
26757 25532 28941
26305 25493 29166
27209 27759 26964
28784 26119 27025
27040 26000 28535
26633 27609 27428
28707 26491 26866
28003 25488 28046
28978 26189 26693
27807 27235 26840
28636 26945 26481
27190 26989 27620
27717 26087 28028
26852 27404 27433
26850 27254 27723
27294 27783 26809
26980 25664 28752
26774 27957 26767
26725 26766 28077
26444 26210 28585
26494 26125 28588
27413 25914 28394
28085 26046 27736
26406 25798 28931
28757 26367 26777
26007 27259 27940
26438 26575 28365
26995 28371 26348
27151 27882 26831
26863 27545 27311
28196 26285 27467
26017 27163 28059
27783 26148 27802
27833 26460 27606
29110 25962 26832
27574 27947 26394
28990 26639 26239
26934 28358 26399
26928 27193 27523
27427 25918 28369
27606 27879 26519
26711 27405 27571
28599 27093 26241
26299 25715 28967
27911 25588 28111
26195 26324 28658
27641 26778 27566
27765 25739 28070
28772 26663 26656
27213 25450 28739
26698 25755 28892
28939 26605 26432
28761 27100 26022
27994 25732 27937
28990 26167 26861
28546 26636 26748
28434 27117 26392
28095 27628 26138
27306 26646 27893
26717 27539 27473
26504 27689 27407
27762 26303 27789
27133 26043 28303
27059 27619 27187
26975 26364 28118
27337 26049 28145
26176 25977 28910
29127 25769 26822
27722 27213 27109
28091 27811 26006
28716 26972 26227
26223 27664 27504
29089 26291 26635
26308 27232 27939
28550 25599 27523
28488 26828 26565
27191 25526 28703
28793 27410 25612
26132 26576 28582
26743 26478 28277
28948 26967 25937
26361 26707 28340
28412 27683 25843
27489 27003 27363
26293 25963 28847
26042 26913 28376
28942 26048 26870
27281 27864 26707
27972 27547 26486
26636 26365 28508
28178 26870 26875
28733 26298 26944
26226 26768 28390
29206 26410 26383
28390 26261 27291
28222 27381 26292
25996 26830 28414
26526 26429 28336
26531 26754 28294
27535 27847 26528
26747 27195 27813
28589 27229 26079
25735 26870 28459
26696 25399 29054
27866 25922 27994
28220 27473 26382
27843 25548 28203
28754 26271 26823
26823 27413 27427
27947 26117 27716
25756 26899 28451
25975 26299 28773
28588 26399 26927
27792 25790 28002
27082 27490 27293
27120 27857 26933
25884 27279 28052
28207 26854 26902
28746 26345 26849
26580 25824 28827
26819 27810 27152
27567 25772 28201
27194 28255 26287
26148 26883 28255
28465 27269 26229
27122 27943 26695
26279 25786 29019
26078 27002 28214
27527 27453 26951
26831 25439 28944
28083 27669 26334
26432 26158 28604
27396 27036 27443
26649 27443 27567
27232 26928 27714
26387 27585 27547
27770 25710 28065
26824 25270 29004
26386 25413 29143
26277 26569 28432
28454 27471 26089
26365 26942 28193
26676 25458 28997
26982 28102 26532
27261 28078 26447
27266 26426 28060
28737 26300 26940
26836 26723 28050
27911 25588 28111
26199 27743 27452
26036 27121 28137
27606 27314 26933
26138 27252 28006
26845 27428 27364
27433 25943 28265
29039 26523 26372
27297 25300 28661
25843 26653 28652
28741 27213 25941
27203 27194 27439
28728 27356 25834
28995 26825 26220
27137 25651 28662
27449 28127 26221
27797 27734 26351
28940 26676 26283
27715 27805 26559
28683 27428 25766
26406 25798 28931
27229 28088 26457
26252 27184 27970
28092 26649 27147
27875 27714 26349
26388 26162 28619
28713 26334 26926
28417 26681 26864
26778 25334 29011
28306 27466 26208
27561 25486 28463
27443 27513 27013
26685 25508 28956
28494 27113 26292
26244 26185 28835
27641 26962 27303
26248 25405 29197
27991 26697 27146
26298 27105 28102
25893 26257 28811
27286 28216 26234
27834 27866 26259
26364 25870 28907
26690 26341 28486
27259 25627 28568
29024 25960 26850
27228 28121 26523
28296 27318 26434
27774 25601 28158
27999 27815 26149
28076 27883 25777
25724 26394 28759
28172 27755 25947
26420 27134 27996
27335 27586 26961
26020 26134 28862
28411 27037 26554
26466 27783 27328
27479 27262 27190
27206 25784 28427
26232 25410 29191
29067 26405 26580
26413 26687 28325
26588 26558 28311
28513 26809 26567
28723 26454 26855
28781 27256 25788
26598 27171 27856
26301 27593 27592
26601 26264 28579
28676 26277 27097
28146 27316 26548
26470 25792 28959
28721 27467 25627
26814 26888 28013
26824 25270 29004
25822 26888 28417
26729 25672 28913
26838 28256 26498
25700 26707 28641
27980 27507 26456
26362 28161 26686
26040 25955 28937
28640 27392 25785
26815 27448 27420
27722 27213 27109
27649 27953 26132
27772 25792 28047
28713 27150 26025
28459 26628 26758
26865 26084 28480
27988 26947 27096
26794 26283 28268
28186 27026 26665
27248 28104 26452
27664 27821 26455
26648 26920 27963
26130 27970 26937
26599 27743 27318
28029 26323 27471
26689 28010 26766
27249 25287 28774
28130 27908 25706
27748 27128 27141
26944 25580 28868
27987 28007 25778
28316 25663 27703
27089 27916 26821
26167 27081 28122
27307 26556 27999
28458 26624 26782
26401 26015 28799
27085 26055 28421
28349 27303 26268
27409 26045 28073
27428 26750 27623
27445 27214 27278
26839 28150 26664
26077 26687 28504
28318 26057 27594
28807 26822 26306
27388 26755 27699
26139 27909 27144
26647 25414 29030
27343 27798 26580
27393 25857 28413
27637 25914 28126
26747 27195 27813
27315 26824 27759
26504 27689 27407
28293 27652 25970
27284 28263 26273
26884 27559 27298
28432 25847 27504
28196 26285 27467
26959 27905 26914
25890 26509 28684
27217 26195 28285
27999 25711 27990
28317 25693 27598
27715 27805 26559
27571 25509 28426
26279 26995 28115
26149 27238 28005
28380 26618 26956
27987 26918 27170
26407 25670 29002
27535 27847 26528
25929 27406 27935
27223 26750 27810
28911 26993 25987
28674 25965 27121
26557 27005 27943
28152 27076 26858
27971 27778 26157
26693 26305 28278
28201 27507 26212
26795 26794 28038
26959 27905 26914
28385 26990 26818
26771 27303 27496
29001 26471 26542
26242 27026 28134
26707 26275 28383
28416 27609 26018
26376 26492 28452
27906 27619 26425
28956 26341 26681
25833 27482 27716
29206 26410 26383
27256 27640 27075
26964 25501 28843
28682 26811 26380
29371 26016 26433
27705 25681 28161
26786 25567 28936
26886 27765 27136
26947 27362 27353
27586 28081 26158
27192 27457 27222
26178 26543 28520
26248 25405 29197
27606 26997 27319
27649 27953 26132
26285 26311 28720
27967 26473 27472
27256 27640 27075
27572 26682 27681
26456 27813 27395
27268 27519 27193
26859 26337 28175
26947 27362 27353
27057 27995 26761
28581 26336 27139
26116 26367 28672
25888 26886 28425
27705 25681 28161
26974 27471 27299
27095 27452 27292
26791 27427 27472
25872 26753 28534
25645 26864 28548
27373 26887 27622
