1 0.0626868
22355 21223 20878
21940 21217 22092
21888 21619 20771
22022 20676 22310
21623 21358 21984
22302 21075 21591
21672 21773 21643
21962 21185 21404
22169 21591 21378
22217 21214 21105
22424 20823 21077
22265 20953 21666
21684 21453 21423
21820 20725 21962
21961 20280 21718
21904 20506 22294
21282 21265 21690
21195 21270 21808
21285 21151 21947
21171 20900 21965
21483 21000 21938
21711 20991 21565
21414 21507 21428
21575 21019 21452
21730 21324 20928
21719 21411 20792
21828 21064 21246
21586 21461 20649
22114 21231 20669
21739 21311 20667
21882 20960 21189
21761 21263 20976
22272 20705 20983
22405 20736 20946
22022 20927 21175
22139 20408 21399
22135 20518 21377
22119 20873 21635
21630 21256 21042
21429 21267 21411
21624 21299 21162
21671 20660 21649
21880 19735 21664
21110 20384 21773
21363 20498 21706
20874 20929 21876
21298 20373 21816
21606 20963 21518
21628 20947 21532
21538 20975 21531
21538 20975 21531
21651 20971 21506
21620 20973 21316
21184 21368 21045
21489 21015 21446
21440 21306 20715
21544 20997 21238
21731 20990 21166
21877 21182 19755
21836 20941 21037
21852 20956 20611
21699 21130 20620
21720 21182 20619
22135 20549 20598
22019 20904 21169
22126 19813 21091
21925 20672 21274
21313 20835 21600
21757 20856 21525
21591 20817 21548
21761 20855 21478
21812 20288 21535
21372 20789 21632
22068 20842 21168
21497 20719 21598
21770 20612 21483
22084 20709 20856
22047 20436 21418
21915 20518 21391
21293 21070 21354
21326 21039 21408
20879 21102 21140
21349 21040 21138
21096 21158 21086
21049 21270 21117
21178 21122 21109
21374 21170 20909
21596 21000 21082
21510 20535 21595
21639 20287 21556
21319 20111 21683
20765 20582 21716
21259 19931 21791
20895 20285 21689
21647 20913 21209
20922 21284 20802
21484 20964 21349
21468 20979 21440
21509 21149 20367
21648 20904 21117
21777 20894 20615
21648 20904 21117
20978 20846 21479
21717 20817 21420
21685 20836 21461
20696 20726 21567
20957 20722 21486
21980 20609 21046
21938 20807 20758
21778 20718 21108
21868 20781 20937
21949 20801 20665
21993 20723 20701
21783 20778 20990
21889 20830 20871
21352 20559 21560
21072 20610 21516
22033 20183 21287
22025 20306 20677
21772 20146 21328
21877 20510 21319
21136 21067 21253
21309 20989 21266
21285 21006 21268
21297 21037 20987
20243 21259 21098
20983 21125 20834
21349 21038 20452
21359 21032 20449
21011 21102 20702
21494 20968 20907
21443 20983 21023
21313 20995 20714
21497 20479 21533
21420 20331 21541
21054 20487 21571
21230 19878 21654
20825 20244 21590
20910 21184 20494
21475 20927 20950
21321 20858 21388
21424 20867 21341
21367 20943 21330
21714 20841 20452
21532 20843 20816
21560 20873 20235
21701 20662 21251
21630 20769 21413
21668 20652 21269
21545 20834 21209
21680 20639 21303
21526 20799 21456
21559 20795 21084
21332 20834 21385
21659 20734 21443
21926 20523 20926
21931 20478 20861
21982 20508 20363
21767 20763 20894
21847 20640 20822
21818 20741 20522
21879 20726 20759
21876 20676 20781
21118 20531 21544
20978 20552 21556
21952 20250 20650
21719 20283 21276
21812 20230 21108
21853 20097 20979
21788 20504 21209
21088 20948 21245
20848 20987 21151
21210 21019 20945
20995 21062 19847
21023 20954 20953
21404 20932 20955
21417 20966 20598
21218 20970 20825
21446 20415 21493
21216 20474 21477
21391 20202 21535
20821 21080 20361
21452 20847 20655
21411 20872 20717
21382 20861 21151
20922 20872 21275
21207 20889 21031
21684 20815 19998
21551 20824 20314
21550 20739 21102
21664 20513 20940
21445 20757 21182
20513 20748 21432
21473 20792 21078
20989 20820 21292
21326 20750 21380
21603 20734 21430
21621 20552 21384
21551 20276 21440
21644 20426 21305
21859 20411 20912
21738 20522 20919
21903 19417 20859
21864 19913 20816
21961 20313 20206
21600 20746 20613
21666 20526 20860
21687 20657 20678
21639 20659 20777
21090 20502 21435
21678 20259 21195
21710 20432 20979
21757 20294 20948
21736 20285 21111
21754 20348 21110
21718 20422 20984
21776 20205 21122
20938 20857 21244
21079 20817 21174
21010 20931 21161
21087 20992 20646
20881 20936 20841
21380 20902 20915
21150 20946 20578
21180 20913 20555
21178 20958 20425
21276 20289 21457
21214 20311 21457
21284 19914 21515
21439 20820 20644
21049 20827 20948
21458 20772 20860
21318 20759 21039
21174 20743 21133
21403 20685 21331
21558 20704 21155
21415 20598 21341
21547 20590 21419
21568 20648 20889
21177 20582 21429
21388 20695 21241
21198 20725 21243
21591 20571 20946
21546 20663 21305
21598 20218 21226
21825 19989 20334
21807 20319 20535
21719 20469 20829
21827 19619 20722
21679 20591 20205
21633 20636 20578
21728 20257 20611
21706 20296 20869
21771 20072 20630
21705 20078 20880
21640 20109 21063
21762 19699 20780
21762 19956 20718
20905 20853 21214
20977 20791 21054
20765 20858 20990
20760 20987 20565
20897 20960 20599
21303 20898 20847
21335 20894 20444
21043 20930 20368
20722 20186 21441
21443 20761 20720
21536 20671 21110
21443 20365 21342
21287 20436 21416
21430 20515 21311
20987 20517 21360
20898 20702 21227
21069 20587 21302
21482 20578 21290
21052 20650 21265
21505 20648 21264
21483 20639 21275
21541 20119 21003
21787 20168 20190
21646 20455 20645
21543 20473 20199
21610 20569 20026
21568 20242 20758
21643 20224 20843
21688 19528 20800
21686 20002 20580
21640 19836 20965
21626 20068 20897
20822 20752 21029
20735 20823 20965
20828 20840 20700
21018 20821 20792
21165 20766 20783
21242 20797 20679
21133 20818 20726
21260 20707 20779
20744 20863 20798
21626 19928 20390
