3384 105.486
4028 3327 3289
3933 3264 3436
3761 3827 3140
3489 3526 3730
3439 3948 3336
3350 3813 3574
3601 3933 3329
3572 3906 3428
4009 3367 3316
3418 3724 3664
4026 3334 3310
3673 3446 3656
3982 3430 3300
3466 3715 3634
3936 3580 3216
3751 3818 3257
4004 3276 3348
3956 3357 3429
3761 3827 3140
3888 3675 3249
3981 3404 3387
3530 3944 3382
3459 3736 3559
3738 3853 3231
3917 3654 3178
3667 3911 3304
3639 3511 3647
3481 3878 3532
3911 3449 3423
3989 3384 3350
3809 3769 3280
3914 3627 3196
3559 3545 3688
3386 3689 3668
3779 3786 3297
3400 3790 3601
3428 3771 3615
3662 3842 3389
3549 3569 3713
3350 3813 3574
3697 3537 3570
3945 3376 3423
3540 3807 3516
3584 3539 3676
3690 3684 3473
3517 3862 3435
3997 3393 3339
3588 3540 3605
3975 3323 3410
3746 3480 3624
3917 3654 3178
3894 3322 3525
3624 3669 3592
3500 3765 3537
3629 3831 3431
3891 3469 3488
3726 3619 3502
3963 3493 3345
3489 3526 3730
3825 3648 3362
3767 3533 3583
3895 3710 3205
3820 3789 3235
3801 3301 3578
3549 3569 3713
3476 3766 3553
3756 3563 3546
3386 3689 3668
3655 3873 3364
3734 3607 3542
3801 3301 3578
3559 3545 3688
3726 3586 3559
3840 3509 3471
3511 3710 3598
3879 3560 3376
3903 3490 3461
3731 3756 3461
3644 3758 3469
3853 3559 3454
3618 3712 3518
3715 3642 3530
3864 3519 3458
3751 3702 3442
3695 3771 3465
3785 3638 3492
3799 3697 3403
3738 3794 3364
3796 3593 3480
3873 3526 3405
3749 3599 3520
3618 3740 3488
3807 3624 3437
3834 3633 3341
3786 3482 3538
3837 3474 3542
3816 3666 3399
3833 3549 3508
3791 3554 3483
3746 3708 3448
3808 3501 3509
3785 3767 3374
3855 3619 3396
3768 3640 3460
3768 3518 3514
3718 3642 3484
3794 3645 3449
3736 3655 3462
3791 3662 3459
3871 3500 3483
3783 3492 3533
3723 3709 3465
3839 3597 3434
3814 3573 3476
3816 3650 3410
3867 3572 3453
3650 3651 3576
3855 3619 3396
3814 3573 3476
3650 3651 3576
3618 3740 3488
3833 3549 3508
3867 3572 3453
3738 3794 3364
3715 3642 3530
3880 3474 3403
3772 3757 3363
3762 3767 3372
3661 3601 3531
3856 3509 3424
3836 3569 3406
3743 3544 3512
3704 3729 3432
3727 3687 3392
3786 3525 3454
3682 3757 3443
3812 3548 3450
3722 3552 3494
3770 3532 3484
3698 3752 3386
3750 3477 3491
3776 3587 3437
3794 3594 3378
3709 3666 3440
3800 3576 3401
3731 3669 3417
3770 3623 3466
3739 3645 3400
3759 3675 3393
3717 3741 3410
3770 3623 3466
3740 3637 3491
3707 3739 3412
3757 3548 3489
3705 3747 3400
3792 3624 3400
3813 3544 3402
3749 3538 3469
3747 3693 3329
3727 3600 3480
3587 3739 3353
3576 3733 3404
3764 3618 3422
3644 3610 3470
3759 3661 3386
3705 3651 3423
3668 3720 3412
3722 3719 3356
3751 3690 3330
3684 3611 3466
3746 3615 3448
3710 3667 3405
3760 3613 3441
3715 3666 3397
3699 3698 3401
3704 3704 3399
3789 3502 3361
3780 3443 3397
3738 3608 3327
3711 3712 3344
3711 3562 3467
3696 3628 3421
3735 3656 3380
3776 3540 3367
3760 3584 3422
3743 3607 3432
3746 3597 3399
3717 3608 3398
3696 3628 3421
3757 3506 3403
3669 3452 3447
3646 3659 3338
3686 3598 3422
3724 3654 3343
3673 3642 3377
3744 3481 3354
3673 3615 3341
3626 3628 3371
3598 3599 3329
3590 3497 3260
4028 3327 3289
3933 3264 3436
3761 3827 3140
3489 3526 3730
3439 3948 3336
3350 3813 3574
3601 3933 3329
3888 3675 3249
3584 3539 3676
3982 3430 3300
3418 3724 3664
3400 3790 3601
3933 3606 3226
4009 3367 3316
3879 3451 3463
3452 3582 3700
3559 3545 3688
3989 3384 3350
3481 3878 3532
3572 3906 3428
3350 3813 3574
3667 3911 3304
3761 3827 3140
3466 3715 3634
3604 3885 3404
3924 3394 3410
3928 3609 3212
4026 3334 3310
3917 3654 3178
3908 3406 3468
