4106 3201.29
9678 8414 8125
8127 9785 8048
7793 8428 9470
8975 9443 7725
9130 7903 8893
7594 8713 9371
8983 9425 7749
9115 7925 8923
8975 9443 7725
8253 8161 9356
7595 8716 9369
9130 7903 8893
7717 8562 9427
7852 8245 9463
8439 8205 9293
9502 8266 8456
9199 7940 8846
8190 9781 8069
8643 9354 8431
9541 8803 7812
8045 9365 8721
8261 9738 8198
9292 9163 7910
8664 8194 9166
8806 9519 7821
8333 9667 8284
8982 8094 9023
9180 8241 8800
8096 8977 9074
7613 8887 9223
9235 9182 7951
9539 8773 8156
7885 8324 9450
9363 9038 7768
9077 8049 8925
8596 9634 7905
8856 9508 7808
8887 9487 7779
9636 8456 8164
8117 8835 9114
7957 8286 9458
7793 8428 9470
8187 8484 9297
9070 9343 7789
8544 7967 9286
8960 8009 9062
8112 9159 8910
7862 8757 9274
8621 9623 7872
7764 8655 9382
9079 9047 8368
9184 9202 8062
7690 8621 9401
9253 9178 7848
9213 8090 8795
9115 7925 8923
8290 9761 8014
9529 8650 8211
8863 8106 9082
8944 8051 9048
8078 8813 9196
8550 9679 7958
8674 9597 7940
9418 8983 7891
8869 9392 8080
9296 9111 7987
8649 8118 9202
9218 7945 8792
8160 9644 8300
9643 8344 8197
7881 8362 9447
7923 8990 9119
8763 7957 9162
8435 9151 8760
7702 8724 9338
9564 8417 8306
8704 8072 9153
7791 8549 9409
8856 9277 8400
9339 8030 8657
9247 7992 8758
8590 9236 8654
7813 8697 9331
8442 9706 8099
9652 8485 8090
9004 8989 8588
9089 8230 8867
9482 8572 8352
8656 9605 8002
8304 9067 8918
7828 8434 9437
8274 9725 8157
9204 8169 8804
8255 9640 8286
8928 8809 8738
9487 8596 8238
9395 9002 7825
8216 8900 9010
9319 8068 8718
8413 9611 8226
8283 9128 8909
7722 8689 9360
7649 8636 9396
8842 8111 9103
7981 8973 9099
9454 8779 8249
7947 8729 9315
8886 8582 8929
8798 8495 9006
7681 8764 9305
7847 8466 9424
7803 8941 9158
9573 8380 8327
9626 8346 8221
7998 9241 8876
8913 9484 7757
8957 8190 8998
8974 8742 8662
9424 9003 7800
7871 8509 9411
7778 9006 9106
9597 8581 8038
9274 9169 7797
8279 8849 9069
9368 8014 8632
9348 8078 8629
9328 9122 7864
8425 8897 8970
7890 8883 9155
8136 9557 8487
9381 9000 7997
9603 8678 7928
7919 8349 9449
9139 8337 8833
9198 9089 8041
9458 8670 8256
8793 9263 8511
9192 8953 8334
8073 9209 8877
7933 8756 9278
9387 9034 7857
9193 9285 7922
9123 8116 8873
7899 8408 9434
7826 8796 9270
8004 8375 9422
9286 9100 8019
9060 9334 7814
9415 8836 8276
8836 9370 8110
8400 9327 8650
7648 8726 9361
9080 8892 8543
9247 8220 8691
8900 7998 9086
9549 8643 8141
7937 8741 9282
8179 9165 8884
8167 9643 8377
9494 8317 8459
