0 0.0041846
3076 2886 2929
3060 2625 3095
2858 3422 2688
2740 2778 3200
2724 3071 3049
2897 3235 2750
2801 3155 2941
2909 3116 2948
2968 3094 2871
3039 2964 3114
2871 3061 3031
2981 2904 3171
2957 3020 3038
3013 3074 2744
2992 3090 2902
3070 2957 3048
3009 2859 3035
2884 3106 2552
2847 2915 3099
2601 3118 2648
2984 2896 2751
2768 3065 2906
2699 3017 2911
2950 3008 2864
2668 3054 2977
2972 3089 2702
2652 3030 3008
2954 2966 2910
2909 3003 3022
2895 2930 3032
3005 2694 2871
2876 3001 2753
2811 2939 2998
2694 3060 2808
2654 3052 2881
2991 2817 2957
2976 2852 2829
2952 2900 2755
2753 3037 2864
2745 2972 2912
2912 2952 2804
2875 2956 2986
2709 3045 2898
2892 2966 2971
2935 2948 2910
3002 2616 2618
2809 2891 2979
2799 2989 2604
2614 3040 2834
2576 2898 2921
2944 2815 2675
2734 2992 2756
2723 3014 2828
2814 2741 2945
2654 2985 2867
2921 2858 2856
2614 2935 2894
2977 2643 2938
2810 2686 2968
2857 2791 2889
2873 2642 2963
2918 2791 2883
2872 2961 2878
2911 2473 2554
2686 3010 2713
2682 2665 2976
2553 2754 2963
2793 2585 2952
2617 2863 2945
2814 2731 2898
2850 2942 2673
2908 2610 2757
2891 2801 2695
2751 2851 2912
2726 2960 2861
2636 2934 2863
2848 2793 2877
2695 2999 2814
2761 2947 2834
2859 2893 2710
2856 2904 2803
2849 2667 2822
2848 2916 2734
2879 2587 2657
2633 3006 2568
2627 2611 2912
2509 2847 2859
2691 2929 2712
2563 3002 2581
2526 2972 2673
2866 2701 2665
2838 2879 2782
2801 2763 2861
2582 2793 2901
2648 2900 2857
2756 2727 2888
2831 2762 2836
2724 2819 2899
2761 2839 2827
2622 2922 2852
2754 2921 2808
2757 2879 2790
2730 2842 2817
2847 2663 2590
2840 2595 2657
2824 2733 2455
2574 2694 2854
2481 2954 2586
2600 2934 2562
2625 2817 2784
2714 2688 2846
2579 2910 2685
2777 2873 2736
2804 2845 2636
2829 2702 2811
2718 2889 2567
2785 2762 2845
2745 2878 2746
2800 2779 2778
2784 2821 2679
2809 2788 2745
2803 2745 2806
2748 2875 2610
2819 2780 2610
2815 2604 2779
2709 2599 2822
2580 2892 2328
2504 2906 2644
2495 2624 2827
2468 2816 2705
2536 2905 2571
2572 2648 2803
2783 2841 2618
2808 2732 2738
2811 2693 2792
2585 2784 2722
2618 2760 2760
2701 2862 2681
2657 2815 2694
2648 2871 2656
2749 2844 2688
2767 2759 2799
2519 2772 2736
2579 2892 2683
2785 2692 2595
2781 2478 2773
2700 2793 2568
2688 2757 2787
2370 2840 2602
2771 2631 2771
2639 2784 2576
2486 2762 2673
2464 2837 2586
2784 2713 2721
2502 2771 2580
2721 2703 2734
2498 2797 2639
2736 2633 2780
2741 2770 2633
2761 2372 2522
2546 2749 2467
2413 2755 2751
2439 2551 2750
2659 2397 2714
2715 2664 2600
2619 2714 2634
2631 2588 2694
2444 2747 2705
2637 2741 2600
2618 2739 2678
2698 2679 2688
2556 2726 2716
2563 2747 2682
2705 2612 2556
2620 2294 2678
2531 2734 2536
2298 2708 2729
2332 2321 2702
2621 2577 2646
2681 2646 2627
2561 2683 2639
2548 2719 2675
2689 2582 2427
2675 2308 2585
2405 2491 2635
2380 2669 2439
2278 2589 2599
2539 2415 2576
2533 2648 2507
2462 2643 2557
2633 2615 2559
2506 2488 2604
2634 2540 2370
2333 2645 2472
2227 2375 2571
2621 2511 2465
2485 2565 2533
2582 2529 2532
2350 2320 2492
2347 2127 2386
