59373 2700.93
3565 3906 3359
3537 3935 3284
3735 3492 3610
3582 3835 3499
3664 3791 3448
3665 3678 3574
3893 3538 3369
3824 3582 3457
3492 3751 3610
3808 3719 3341
3911 3590 3294
3500 3478 3771
3818 3763 3274
3606 3849 3434
3682 3874 3339
3718 3573 3560
3563 3506 3725
3484 3639 3676
3754 3804 3299
3902 3587 3327
3519 3835 3523
3851 3641 3280
3674 3546 3632
3668 3705 3531
3450 3811 3566
3621 3637 3609
3523 3887 3405
3669 3867 3371
3686 3510 3651
3815 3620 3425
3740 3687 3439
3801 3690 3375
3758 3583 3508
3427 3958 3316
3632 3448 3696
3552 3573 3693
3894 3453 3428
3531 3727 3603
3694 3806 3391
3814 3517 3491
3420 3934 3407
3648 3509 3668
3611 3700 3581
3736 3640 3488
3790 3793 3275
3549 3626 3653
3560 3658 3624
3506 3506 3753
3848 3490 3459
3490 3574 3719
3701 3740 3425
3935 3471 3221
3697 3843 3323
3519 3542 3729
3593 3773 3508
3754 3473 3552
3759 3641 3461
3875 3426 3471
3839 3451 3492
4009 3381 3187
3404 3407 3837
3387 4037 3181
4009 3381 3187
3007 2967 2919
3272 3275 3234
3088 3400 3230
2314 2832 2652
2786 3073 2988
3281 3143 3039
2874 2832 2763
2875 2936 2752
3346 3327 3110
2541 2898 2651
2972 2806 2884
3183 3391 3141
3170 3092 3201
3236 3401 3000
3235 3478 3208
2735 3114 2771
2680 3041 2695
3190 3261 3053
2675 2865 2743
2811 3130 2783
2994 3163 2939
3241 3143 2901
3080 3298 3197
2989 3290 3223
3135 2957 2881
3336 3258 3127
3045 3073 2975
3134 3483 3091
2929 3006 2972
2611 2877 2658
3259 3527 3107
3417 3233 3088
3030 3130 2925
2476 2845 2689
2780 2932 2872
3103 3054 2965
2640 3065 3030
2803 3188 2984
3062 3094 2937
3014 3418 3091
2669 3120 2883
3104 3411 2952
2929 3006 3030
3116 2976 2847
2932 3105 3027
2778 2893 2685
3012 3126 2966
3328 3223 3331
3075 3104 3038
3263 3319 2860
3399 3345 3028
2807 2906 2876
3380 3367 3057
2799 2734 2970
3047 3176 2964
2829 2967 2706
3068 3307 3120
3116 3170 2832
3128 3068 3043
2647 2928 2785
2871 3002 3026
3137 3016 3053
3131 3238 2832
2862 2769 2921
2863 2951 2951
2996 3292 3035
3126 3413 3314
3083 3246 3103
2825 2924 2861
2821 2932 2843
2937 3087 3281
2777 3273 2758
3220 3303 3035
2691 3059 3021
2880 3157 2821
2649 2794 2894
2878 2994 2785
2952 3001 3039
3011 3460 3092
2880 2860 3043
3415 3272 3167
3122 3151 3094
2591 2957 2742
2910 3283 2995
2894 2993 3008
2927 3024 2929
2931 3150 2658
3171 3294 3203
3094 3253 3018
2857 3107 2979
2848 3230 3009
3080 3383 3135
2969 2731 2763
3277 3216 3156
3289 3324 3162
3103 3262 3181
3028 3118 3046
2910 3246 2883
2955 2827 2775
3194 3120 3257
2914 2995 2750
3056 3107 2817
2940 3252 3110
3113 3430 3131
3141 3421 3118
3090 3197 3069
3050 3292 3083
3101 3113 2943
3072 3248 3283
2971 2857 2937
3028 3369 3003
2979 3054 3070
3032 3379 3063
3199 3321 3119
3085 3404 3008
2881 3184 2933
2857 2982 2870
2668 2723 3001
3065 3560 3192
3390 3171 3087
2887 3102 3024
3362 3335 3156
3029 3129 2926
3036 2970 3131
2862 3048 3053
2995 3314 2972
2857 2959 2845
3091 3265 3068
2969 3187 3109
3078 3373 2953
2821 2983 2744
3060 3210 3052
3362 3206 3164
2782 3120 2866
3011 2915 3000
3085 3003 3010
3089 2932 3082
2652 2761 2841
3063 2784 2925
2886 3213 2670
2954 2908 3022
3262 3254 3085
3170 3212 2969
3148 3536 3184
2969 3218 2910
2802 3091 2978
3496 3267 3251
3226 3220 3259
2874 3072 3074
2791 3113 2806
3332 3349 3197
2561 2855 2939
2821 2823 3000
2797 2985 3027
2844 2995 2797
3388 3251 3103
2774 2965 2841
2624 2859 2788
3137 3399 3207
3072 3159 2941
2859 2902 2944
3269 3475 3166
3085 3264 3157
3206 3305 2861
3090 2996 2975
2997 2919 3056
3286 3187 3022
3013 3180 3006
2878 3010 2861
3092 3022 2938
2785 2986 2820
2357 2611 2512
2880 3001 3011
2763 3254 3022
2996 3203 3110
3145 2998 2831
3027 3337 2911
3079 3094 2903
2902 3010 2754
2989 3032 2834
2846 3184 2793
3054 2997 2979
3046 3323 2990
3058 3357 3136
2861 2778 2928
2962 3496 2910
2971 3126 3065
2756 2933 2806
3354 3141 3026
3277 3318 3044
3247 3534 3039
2914 3067 3090
3122 3379 3076
3061 3076 2969
3185 3119 3081
2974 3163 3144
3130 3357 3332
2917 3035 2938
3133 3040 3004
2911 2886 3015
2936 3067 3074
3049 3385 2999
2866 3113 2952
3276 3249 3210
3137 3254 3015
3104 3289 3091
2846 2925 2735
2857 3200 2952
2819 3124 2905
2884 2976 2894
3101 3063 3058
3091 3401 3021
3216 3329 2905
3063 3213 2947
2944 2984 3126
3100 2875 2812
3258 3423 3112
3073 3107 2881
3203 3167 3043
3057 3170 3035
2863 2824 2757
3204 3315 3235
2783 2900 2547
3351 3247 3240
2650 3030 2982
2913 2872 2875
2880 3078 3178
3500 3330 2959
2788 3119 2967
3171 3376 3007
2998 3281 3142
3167 3556 3146
2783 2796 2838
3074 3239 2800
3055 3257 2938
3076 3358 3337
3092 3250 3273
3108 3095 3244
2965 2874 3119
2809 2815 2926
2830 3023 2969
2848 3026 2840
3138 3019 2926
3042 3368 2973
2897 3052 3067
3063 3241 3007
3088 2974 2846
2910 3078 3126
3061 2902 3102
2858 2986 2828
2799 3358 2891
2479 2765 2499
2988 3336 3030
2939 3252 3159
3165 3293 3033
3024 2938 2911
2941 3036 3002
3528 3379 3069
2954 3036 2997
3111 3053 2919
3157 3117 2906
2879 3080 2828
3039 3170 2967
3135 3064 2891
3368 3466 3167
2553 2741 2749
3078 3162 2951
3013 3019 2928
3410 3469 3028
3190 3439 3165
3220 3160 2904
3352 3312 3169
3147 3260 3133
3114 3047 2861
2892 2809 2934
3106 3060 2987
2981 3111 2957
3320 3377 3028
3261 3396 3033
2971 3347 3078
3032 3161 3133
2842 3339 3072
3241 2972 3269
2939 3028 2932
2828 2857 2903
3239 3319 3053
3059 3268 2936
2911 3638 2966
3122 3417 3311
3066 3265 2927
3408 3281 3040
2734 2941 2704
3053 2893 3337
3082 3458 2840
3125 3174 2971
2661 2753 2653
3019 3237 2982
3005 3096 3019
3035 3347 3052
3325 3535 3355
3048 3537 3129
2905 3110 2905
3114 3115 3293
2996 3000 3027
2817 2826 2901
3302 3240 2912
2841 2991 2962
2950 3027 2790
3168 3173 3159
3005 2862 2876
2907 3211 3055
2970 3041 3076
2677 2969 2636
2665 3042 2760
2949 3479 3136
2522 2962 2802
2799 3184 2995
3154 3259 2943
3159 3337 3050
3003 3237 2677
3164 3153 3092
2946 3316 3197
2799 3337 3045
3076 3070 2907
3194 3363 3137
3219 3560 3261
2636 2892 2649
3107 2991 3142
3261 3068 2978
3115 3311 3111
2938 3103 3047
2731 3072 2829
3155 3171 3311
2772 2845 2811
2917 3142 3190
2819 2755 2813
3220 3112 3002
2953 3395 3049
2994 3107 2891
2991 3091 2908
2872 3110 2817
3291 3335 3202
3412 3239 3108
2527 2850 2564
2938 3221 2932
2929 3105 2949
2810 2951 3003
2983 3244 2959
3064 2965 3039
3004 2830 2871
2909 3297 3036
2909 3124 3001
3189 3205 3165
3326 3345 3062
3357 3290 3136
2503 2774 2605
2653 2518 2774
3103 3154 3053
2900 3017 3140
3112 3110 2987
3115 3181 3178
2591 3101 2928
2894 2997 2787
2901 2766 2797
3203 2928 3128
2674 3085 2673
3034 3353 3010
3094 2865 3209
2610 2805 2733
3190 3233 2844
3099 2759 2818
2978 3116 2974
3076 3290 2995
3195 3424 3250
3240 3321 3069
2841 2991 2990
2874 3138 2922
2823 3117 2976
2833 3134 2923
2678 2910 2887
3037 3107 3120
3123 3569 3124
3279 3203 3238
2977 3114 2990
3333 3499 3070
2969 3100 3084
2796 2965 2623
3179 3155 3038
3079 3175 2933
2855 2997 2987
2942 3256 3070
2883 3160 2931
3092 3105 3085
2503 2926 2801
3032 2931 2959
2742 2747 2833
2876 3005 2981
2766 3232 3041
2935 2848 2834
3018 3319 3057
2952 3218 2933
3055 2941 3068
2950 3035 2939
3576 3352 3199
3255 3173 3346
2686 3022 2967
3084 3533 2995
3045 3143 2978
2859 2980 3016
2874 3064 2910
3221 3340 3001
2911 2886 2946
3020 3171 2907
2884 3131 2924
3195 3185 3034
3079 3388 3176
3001 3168 2939
2908 3263 2997
3034 3268 2925
3178 3339 2872
3050 3081 3197
3015 3202 2957
2941 3300 3087
2888 3361 3022
2810 2703 2703
3196 3298 3278
2785 2860 2834
2779 3012 2722
2647 2759 2757
3144 3222 2865
3009 3001 3010
2621 2793 2784
3158 3276 2851
2890 3198 3025
3197 3283 3019
2724 3037 3021
2812 2968 3172
3053 3139 2886
3182 3400 3203
3201 3009 2981
2628 2936 2766
3154 3388 3231
3046 3413 3025
2920 2942 3065
2884 3015 2863
3257 3242 3101
2664 3160 2830
3237 3149 3003
3244 3345 3029
3170 3101 2735
3187 3479 3047
3148 3070 3118
3008 3220 2938
3036 3016 2965
2970 3132 3095
2806 3080 2986
2993 3340 3235
3134 3028 2972
2784 3108 2889
3023 2820 3198
2836 3167 2761
2969 3213 2928
3062 2946 2806
2634 2828 2996
2962 3132 3261
3101 3034 2932
2780 2824 2735
3386 3412 3090
2841 3072 2878
3044 3489 3167
2786 2973 2831
2951 2968 3058
3300 3399 3054
2782 2925 2891
2613 2810 2874
2822 2986 3104
3185 3360 3235
3033 3358 3018
3053 3162 2982
3258 3587 3121
3233 3456 3211
3349 3442 3101
2916 3077 3043
2748 2913 2579
2769 3012 3047
2731 3064 2776
3033 3244 3198
3306 3236 3021
3053 3307 3136
2935 3068 3025
3244 3217 3103
3250 3490 2874
3389 3283 3186
2905 2928 2888
3138 3331 3077
3009 3271 3120
3051 2946 3131
2934 3204 3122
3091 3426 3057
3081 3321 2993
2819 3228 2863
3063 3142 3022
2948 3281 2999
3068 3014 2992
2914 2880 3033
2885 3148 2895
3315 3409 3001
3034 3115 3064
2983 3220 2739
2964 3480 2870
3114 3103 3117
2579 2754 2399
2958 3120 2991
2909 3084 2994
3240 3528 3208
3130 3286 3151
3031 3252 3143
2942 3247 3058
3261 3593 3108
3285 3409 3073
3087 3216 2925
3043 3187 2919
3152 3520 3006
3100 3298 3091
3123 3436 3206
3123 3341 2984
2883 2967 3046
2555 2871 2790
3211 3097 3088
2633 2795 2647
2874 2858 2986
3188 3292 2785
3175 3068 3002
3126 3400 3041
3130 3173 3237
3369 3615 3172
3019 3007 2890
3154 2954 2880
2921 3316 3177
2935 3145 2811
3270 3422 3134
2764 3275 3152
3087 3230 3047
2856 2994 2946
2989 2937 2816
2948 3330 2980
3117 3028 3010
2934 3022 2932
3196 3463 2784
3036 3061 2733
3341 3147 3139
3256 3613 3118
2846 2975 3054
2857 3000 3179
3317 3318 3106
2969 3107 3134
3060 3260 3190
3270 3284 3203
3068 3322 2996
3032 3330 3211
3190 3219 3030
3096 3079 2872
3185 3241 3306
2752 3258 3049
3019 2859 2851
2823 3097 3079
3194 3135 2916
3051 3227 2870
2953 2919 2892
3154 3353 3056
3039 3240 2917
3062 2907 3176
3207 3192 3162
3055 3427 3304
2661 3164 2909
3023 3277 3141
2872 3347 2972
3065 3218 3193
2891 3061 3089
2547 3097 2793
3223 3116 3040
3170 3079 3095
3116 3069 2994
3239 3257 3332
3277 3210 2969
3365 3126 3008
2927 2799 2750
3064 3456 3199
2576 2984 2817
2850 2981 2813
2929 2784 2937
2924 3332 3221
3259 3249 3049
3156 3238 3252
3132 3445 3083
2965 2923 2823
3261 3313 3136
2800 3146 2942
2910 2927 3274
2732 3019 2846
3065 3363 3081
3283 3313 3095
2937 3010 2772
3170 3368 3059
3026 3227 2921
2625 2820 2662
3136 3410 3008
2922 3208 3148
2899 3177 3027
3046 3251 2805
3400 3300 3111
3094 3190 3008
3008 3201 3029
2711 3116 2845
2992 2902 3074
3032 2889 3002
3283 3366 2960
3039 3198 2923
3053 3158 3236
2888 2878 2944
2840 3207 2914
3107 2995 2938
3405 3438 3236
3203 3371 3134
3000 3019 2838
3230 3122 3097
3366 3385 3056
3090 3387 2787
3122 3240 3166
3076 2852 3074
3046 3186 3022
2844 3280 2873
3207 3207 3120
3248 3195 2861
2814 3357 3280
2791 3037 2492
3127 3419 2993
3130 3279 3089
3359 3348 3042
3287 2875 2963
2979 3106 2858
2621 3011 2745
2613 2877 2700
3159 3145 2881
2608 2797 2683
3271 3344 3276
3184 3297 3213
3231 3215 2982
3165 3454 3089
2798 3139 2944
3099 3166 3006
