241968 2280.19
4039 3265 3311
3295 4040 3089
3234 3324 3895
3294 3908 3527
3225 3728 3705
3897 3476 3489
3596 3391 3736
3878 3763 3203
3219 3984 3415
3223 3827 3634
3674 3250 3716
3938 3366 3501
3529 3252 3804
3811 3506 3541
3802 3772 3323
3708 3926 3203
3164 3854 3611
3846 3778 3164
3258 3633 3780
3776 3756 3395
3417 3873 3530
3456 3812 3588
3760 3302 3659
3996 3276 3425
3258 3633 3780
3844 3227 3585
3757 3890 3173
3325 3955 3436
3601 3278 3763
3894 3344 3535
3283 3739 3701
3809 3833 3186
3354 3941 3496
3593 3634 3659
3601 3668 3626
3961 3579 3270
3189 3519 3838
3746 3599 3578
3740 3699 3486
3618 3969 3290
3151 3771 3681
3873 3665 3341
3654 3343 3740
3890 3625 3351
3658 3939 3232
3280 3890 3555
3740 3198 3673
3932 3648 3182
3192 3587 3808
3802 3152 3629
3740 3881 3254
3693 3838 3370
3441 3814 3597
3885 3719 3264
3195 3747 3701
3769 3882 3184
3265 3875 3575
3304 3821 3624
3725 3303 3694
3971 3239 3451
3615 3248 3762
3875 3412 3533
3820 3803 3223
3522 4012 3119
3283 3739 3701
3840 3548 3502
3560 3356 3784
3832 3620 3456
3476 3934 3449
3625 3698 3594
3738 3545 3607
3997 3472 3176
3414 3255 3851
3787 3257 3650
3697 3792 3434
3608 3895 3413
3519 3717 3648
3932 3625 3283
3709 3258 3699
3886 3697 3170
3449 4016 3196
3199 3817 3636
3665 3259 3730
3938 3366 3501
3476 3278 3824
3790 3538 3565
3776 3756 3395
3708 3926 3203
3103 3811 3649
3885 3719 3264
3099 3695 3730
3777 3843 3231
3573 3812 3519
3406 3875 3556
3779 3249 3655
3954 3601 3193
3180 3656 3766
3822 3256 3615
3719 3913 3202
3136 3917 3527
3367 3659 3738
3909 3330 3534
3502 3548 3739
3847 3774 3177
3325 3955 3436
3654 3630 3615
3693 3639 3587
3961 3579 3270
3103 3619 3788
3709 3733 3500
3809 3535 3543
3607 3993 3246
3277 3767 3689
3859 3629 3400
3632 3213 3752
3880 3628 3393
3653 3949 3234
3265 3875 3575
3725 3303 3694
3932 3648 3182
3484 3099 3817
3822 3256 3615
3774 3823 3292
3724 3895 3206
3563 3739 3614
3932 3648 3182
3151 3771 3681
3786 3857 3149
3136 3917 3527
3491 3682 3683
3592 3634 3654
3957 3463 3380
3375 3574 3772
3860 3269 3573
3769 3882 3184
3281 3975 3421
3228 3690 3733
3870 3362 3570
3414 3533 3772
3822 3745 3317
3562 3894 3420
3591 3781 3538
3786 3289 3629
4006 3252 3400
3377 3314 3874
3760 3302 3659
3660 3804 3486
3527 3893 3471
3387 3741 3683
3908 3573 3363
3674 3250 3716
3885 3719 3264
3607 3993 3246
3223 3827 3634
3725 3303 3694
3959 3251 3464
3595 3162 3774
3857 3455 3530
3824 3791 3246
3757 3890 3173
3265 3875 3575
3820 3803 3223
3238 3667 3762
3722 3774 3430
3352 3847 3578
3164 3854 3611
3735 3205 3676
3963 3480 3324
3192 3587 3808
3822 3256 3615
3769 3882 3184
3308 3951 3483
3577 3473 3738
3894 3344 3535
3357 3685 3714
3820 3814 3173
3212 3947 3487
3614 3637 3634
3654 3670 3604
3961 3579 3270
3362 3476 3834
3761 3601 3556
3775 3692 3451
3658 3939 3232
3204 3782 3672
3909 3673 3266
3670 3222 3717
3909 3673 3266
3708 3926 3203
3060 3906 3533
3725 3303 3694
3886 3697 3170
3235 3520 3831
3787 3257 3650
3667 3851 3395
3614 3841 3460
3363 3793 3643
3887 3686 3246
3094 3718 3725
3790 3846 3180
