10686 1322.2
18677 16989 17474
18677 16989 17474
18326 17767 17001
17729 17455 18475
17661 18234 17637
17364 17867 18228
17442 17881 18222
18277 17752 17097
17619 18169 17696
18239 17824 17116
18155 17201 18087
18317 17746 17037
18427 17583 17159
17736 17611 18284
17622 17648 18442
17568 18131 17888
18610 17139 17532
18486 17365 17339
17981 17923 17364
17720 18147 17562
18401 17026 17826
18090 17729 17749
17540 17934 18148
18639 17090 17496
18360 17607 17253
18222 17413 17795
18589 17066 17634
18630 17039 17556
18459 17501 17283
17749 17472 18420
17489 18028 18134
18068 17439 17976
17648 17637 18322
17525 18043 18012
17615 17742 18245
17589 18077 17838
17876 17977 17219
18597 17120 17572
17581 17659 18308
18468 17444 17298
18570 17051 17677
17807 18090 17485
18397 17187 17872
17771 17690 18144
17889 17948 17613
17964 17436 18048
17951 17447 18126
17675 17575 18375
18120 17902 17231
18291 17703 17207
17931 17665 17959
17475 18058 18022
17469 17777 18189
17860 17988 17466
17913 17341 18336
18042 17522 17925
17691 17853 18069
18143 17313 18105
18659 17057 17536
17916 17969 17406
18423 17384 17510
18509 17274 17353
18223 17714 17384
18436 17297 17623
17582 18104 17853
17498 17887 18172
17687 17464 18466
18200 17542 17455
18139 17405 17858
17655 18014 17760
17780 17555 18357
18542 17101 17766
18252 17259 17917
17598 17814 18107
18529 17225 17607
18024 17374 18031
18345 17665 17189
18524 17248 17530
17796 17629 18167
17816 17356 18388
17973 17838 17608
18187 17530 17647
17556 17944 17951
18558 17171 17544
18644 17109 17402
18128 17646 17431
17752 18046 17706
18432 17233 17690
17834 17567 18198
18015 17797 17593
18377 17322 17722
18506 17353 17427
17901 17739 17673
18042 17594 17874
18208 17377 17988
17790 17999 17602
18260 17576 17451
17959 17486 18056
18340 17166 17884
18270 17390 17770
17708 17778 18021
18006 17562 17998
18173 17373 18063
18179 17492 17804
17778 17466 18405
18056 17895 17258
18111 17678 17665
18400 17553 17317
17512 18101 17912
18054 17618 17834
17842 17899 17710
18558 17156 17626
18409 17359 17572
17609 17869 17942
18508 17289 17587
17827 17902 17812
18003 17710 17894
17833 17809 17898
17840 17879 17777
18305 17335 17600
18381 17295 17722
18516 17253 17419
18347 17552 17414
17987 17785 17605
18320 17329 17662
18291 17109 17939
17864 17855 17735
18291 17508 17733
17651 17857 17910
18555 17334 17343
18094 17789 17473
18226 17339 17827
18316 17531 17589
18101 17773 17343
18316 17632 17273
18108 17380 17953
17779 17669 17912
18121 17633 17775
18578 17053 17476
18222 17547 17156
17559 17541 18283
17460 17862 17905
17732 17613 18016
17866 17770 17558
18536 17267 17337
18378 17279 17722
18203 17129 17959
18198 17560 17182
18104 17429 17619
18505 17252 17496
18306 17360 17392
17774 17706 17774
17628 17652 17847
17667 17674 17808
17854 17849 17600
18181 17170 17825
18008 17324 17690
17799 17242 17950
18221 17491 17523
17955 17599 17613
17899 17342 17762
18270 17291 17591
18305 17361 17353
17984 17407 17639
18218 17204 17819
17842 17391 17866
18055 17576 17521
18063 17293 17747
17832 17681 17737
18163 17337 17662
17812 17513 17883
17812 17635 17779
18159 17522 17592
18024 17636 17523
17974 17528 17750
18216 17524 17506
18566 17046 17474
18210 17490 17168
17789 17022 17860
17715 17738 17470
17625 17699 17661
18321 17165 17174
18185 17489 17412
18368 17139 17644
17755 17549 17724
17914 17187 17776
18137 17268 17584
18040 17054 17688
17955 17427 17647
18152 17209 17639
17864 17685 17474
18092 17335 17661
17839 17495 17533
17811 17299 17737
18199 17444 17417
18075 17434 17551
17855 17716 17491
17869 17332 17675
18339 17042 17704
17953 17276 17691
18191 17193 17484
18439 16910 17388
18199 17238 17218
17938 17145 17666
17807 17701 17406
17653 17690 17443
18369 16969 17236
17836 17564 17448
18174 17322 17387
18140 17201 17625
18299 17027 17640
18071 17422 17467
18062 17362 17521
18151 17142 17424
17774 17415 17520
18027 17334 17658
17786 17397 17493
18307 16967 17647
18416 16882 17343
18067 17380 17020
17979 17302 17628
17670 17587 17406
18149 17067 17115
17950 17398 17250
17684 17303 17529
17961 17337 17500
18036 17261 17276
18124 17166 17247
18082 17156 17310
18030 17118 17393
17996 17293 17184
18019 17199 17596
17985 17293 17439
17981 17301 17589
17999 17282 17589
18075 17138 17236
18004 17114 17380
17781 17209 17609
17653 17485 17261
17966 17273 17443
17999 17192 17587
17970 17259 17435
18008 17143 17241
17995 16781 17136
17811 17176 17527
17758 17097 17548
17879 17173 17436
17978 16932 17485
17870 16933 17471
17879 17025 17127
17726 17151 16976
17828 16906 16983
