17015 2944.31
2750 3629 3020
3399 2965 3403
2857 3188 3734
2788 3833 3297
2971 3436 2959
3759 2913 2927
3317 3493 3490
3537 3547 3224
2957 3574 3511
3110 2596 3141
3733 3421 3146
3098 3727 3410
2283 3486 3130
3199 3014 3437
3387 2716 2785
2979 2953 3699
2638 3348 3199
3692 3324 3270
3108 3637 2710
2623 2839 2984
3645 2960 3030
3668 3603 3311
3492 3006 3243
2670 3664 2927
2448 2868 2617
3554 3300 2810
3554 2966 2847
3008 3248 3090
3505 3148 3569
3186 3173 2847
3306 3343 3700
3068 2766 3020
3284 2844 3103
3162 3220 3093
3766 3372 3249
2499 2842 3362
2615 3020 3392
2977 3086 2610
2321 3325 3304
3773 3185 3342
2942 2781 3588
3111 3224 3624
3647 3268 3044
2793 3030 3631
2610 3265 3010
2987 2644 3195
3099 3161 2783
2787 3665 3105
2603 3437 2707
2951 2972 3664
2870 3690 3277
3642 3116 3234
2838 2839 3180
3496 3835 3222
3328 3259 3026
3296 2817 2856
3560 3660 3186
3367 2916 3278
3205 3974 2974
3250 3594 3495
2907 3595 2643
3465 3458 3734
2545 2826 3432
2827 2802 2974
2721 3569 3000
2827 2969 2884
2652 2948 3414
2643 2975 2819
2867 3295 2881
3356 3455 3031
3671 3491 2899
3454 3124 3336
3385 3586 3194
2694 2552 3349
2908 3503 2974
3034 3689 3095
3393 3191 3465
3777 3625 3011
3605 3186 3630
3124 3186 3054
3522 3435 3383
2812 2997 3079
3639 3638 3468
2964 3794 3462
3186 2896 2831
3017 3993 3013
3193 3522 3149
3164 3647 3247
3484 3786 2961
3340 2864 3206
3329 3032 2919
2684 2580 3074
3083 2493 3002
2855 3272 3506
2853 2514 3428
3268 3528 3633
2982 2917 3535
3375 3194 3322
2927 2706 3091
3393 3386 3620
3284 3084 2833
3409 3246 3276
3552 3388 3133
3394 2955 3126
3094 2795 2814
3569 3588 3424
2071 2485 2856
2881 3315 3051
3349 3130 2843
3096 2969 2742
3327 3895 3194
3496 3171 3191
3097 3593 3641
2903 2919 2532
3232 3886 3105
3376 3670 2886
3111 3626 3089
3463 3583 3158
3362 2911 2791
2922 3851 2813
3276 3373 3306
3223 3692 2829
2929 3270 3017
2445 2624 2364
2700 3030 3615
3194 3464 3404
2925 3158 3283
3273 3459 3241
3011 2566 3270
3541 3214 2934
3176 3588 3022
3725 3166 3131
3649 3225 3615
3188 2796 3248
3610 3303 3071
3296 3175 3598
2745 3323 3058
2734 3303 2955
3310 2883 2671
3479 2985 2754
3123 3049 2819
2930 3680 2927
2850 2441 3039
3607 3284 2830
3038 2900 3655
3672 3144 3124
3475 3081 3353
2674 3274 3143
3242 3531 2913
3157 3515 3299
2749 3522 2720
3948 3143 3286
3557 3245 2981
3365 3785 2893
3193 3708 2993
3150 3564 2881
2394 2564 2792
3110 3248 3750
3293 3482 3261
3384 2478 3314
3167 2973 2644
2404 2895 2850
2980 3086 2780
2948 2875 3450
3367 3666 3439
3668 2977 3245
3010 3307 3424
3420 3718 3295
3834 3412 3065
3354 3019 3455
3179 3144 3052
2654 2796 3401
3477 2974 3089
3497 3111 3441
3077 3560 3230
2986 3076 3406
3269 3475 3143
3802 3470 3341
2320 3071 3323
3639 3291 2700
3310 3594 3709
3544 3388 3459
2560 3203 3147
3257 2788 3169
2896 3091 2709
3222 3016 3178
3426 3236 3518
3172 3430 3363
2728 3207 3364
3405 2853 3293
2845 2784 3385
3300 2547 2804
2691 3154 3301
2697 3145 3455
3148 3304 3149
2855 2912 3676
2936 3371 3321
3069 3590 3375
3117 3153 3490
3410 3609 3195
3484 3349 2848
2868 3158 3260
3035 3776 3340
3600 2894 2940
3044 3083 3158
2274 2901 2902
3150 3459 3370
3430 3658 3269
2832 3150 3021
3483 3487 3123
3132 3529 2741
3022 3483 3049
3533 2989 3421
2312 3076 2671
3616 3071 2786
2904 3576 2958
2541 2957 2697
3084 3311 2781
2492 3248 3049
3195 3206 2981
2511 2862 3273
3269 3185 2784
3121 3093 3622
2494 2985 2960
3086 3348 3489
2960 3111 3181
2899 3574 2865
2831 3138 3223
2705 3475 2736
3320 3428 2871
2675 2995 2981
3311 2986 3090
2906 3480 3025
3104 3243 2817
2999 2826 3276
3448 3496 3018
3207 3268 3477
2653 3071 2874
2934 3370 3486
3224 3306 3457
3054 3045 3493
3119 3335 2790
2835 3318 3362
3595 3550 3077
3188 3503 3305
2716 2521 3385
3206 3372 3585
3392 3438 3667
2723 3093 2379
3228 2922 3634
3310 3636 3391
3070 3228 3431
2610 2900 2871
2886 3627 3500
2548 3036 3217
2653 3011 3020
3328 3804 3358
2896 3142 3583
3330 3567 3550
3054 3054 2986
2705 3147 3603
2537 3022 2937
3366 3119 3047
2944 3179 3077
3767 2911 3098
3429 2910 3020
3146 3743 3454
2921 3292 3160
3121 2953 2812
3782 3301 2833
2725 2707 3321
3775 3309 3071
3178 2862 3171
2960 3546 2969
3251 2979 3182
2917 2707 3397
2835 2896 2558
3432 3605 3504
3174 3404 3541
3279 3184 2985
2713 3246 3158
3393 3183 3252
2590 3329 2494
3399 3582 3162
3128 3490 3005
3548 3577 3146
3354 3476 3392
3222 3667 3147
3128 3091 3630
2823 3483 3291
2656 2775 3565
2900 3746 2873
2940 2690 3109
3186 4002 2877
3378 3107 3487
3196 2690 3481
3362 3853 2925
3037 2729 2923
2701 3155 3271
3008 3239 2923
3643 3778 2982
3454 3714 3217
3150 3228 3351
3072 3132 3653
2990 3704 3566
2999 2838 3432
2829 3075 3158
3374 3031 2846
3164 3634 3419
2841 3573 3276
2585 2701 3341
2880 3238 2707
2949 2969 2781
3199 2981 2936
3635 3379 3444
3490 3748 3232
2562 3268 3223
3247 3344 3101
2291 3091 2631
2458 3251 3139
3056 2293 2927
3180 2996 3521
2677 3342 3026
3139 3540 3514
3712 3252 3310
2873 3139 3795
3380 3818 2979
3243 3486 3116
3613 3072 3505
3036 3689 2732
3443 3364 3085
3576 2927 3386
2399 3154 3230
2836 3367 3063
3519 3406 3122
3634 3058 3415
3402 3592 3261
2543 3342 2930
2856 3248 2965
3437 3397 3623
3073 3245 3325
2395 2785 2931
3594 3669 3558
3298 3891 3328
3692 3643 3143
3173 2963 2711
3267 3261 3558
2633 3220 2858
3105 3607 3312
3725 3277 3477
3031 2880 2699
3557 3421 3528
3564 3314 3279
3161 3736 3114
3401 2696 3457
2982 3404 3103
2773 3718 3010
3016 3480 3447
2662 3646 2924
3451 3097 3195
2437 3192 3286
2913 3305 3107
3538 3323 2972
2647 2780 3310
3450 3578 3212
3251 3618 3182
2937 2726 3496
2464 2545 2891
3094 2967 2554
3249 3232 2984
3490 2808 2763
2994 2876 3682
3665 3523 3319
3320 3527 3087
2776 3731 3019
3554 3508 3274
3216 3166 2780
3104 3800 3261
2961 3475 3408
3314 3207 2819
3119 3153 2951
2991 2967 3064
3223 3220 2691
3080 3572 2840
2739 3081 3102
3267 3512 3029
3611 3405 3338
3015 2834 2824
3029 3601 3054
3548 3425 3190
3016 3229 3332
2803 2947 3324
3026 3065 3516
3135 2658 2696
3321 2905 2839
3082 2964 3595
2691 3143 3405
3309 2710 2649
3252 3499 3045
3526 3196 3564
2859 3281 3375
2628 2787 3542
3469 3130 2794
3303 3647 3239
3368 3140 3670
2785 2889 3249
2946 3318 3058
2741 2704 2781
3397 3314 3451
3088 3301 3625
2622 3115 3518
2756 3106 3138
2820 3117 2475
2939 2748 3422
2623 3070 3513
3448 3333 3573
3099 2837 3086
2941 2871 3387
2876 3147 3314
3680 3403 3056
3185 3279 2824
2722 3097 3666
2850 3107 3453
2810 3560 3435
3189 3658 3567
2815 3151 2485
3289 3858 3240
3722 3203 3036
3297 3692 3007
3026 3229 3396
3322 3395 3115
3566 3583 3286
3367 3761 2714
3047 3036 3668
