207 16.3847
26973 25864 28180
26546 27009 27277
27213 27571 26208
27822 25579 27708
28409 26351 26772
27651 27273 26093
27274 25693 28109
27629 25771 27878
26613 27163 27201
27421 25644 28091
27313 26159 27915
27591 26202 27728
27578 26777 27154
27532 25819 27872
27364 27513 26112
28296 26623 26634
27103 25860 28167
26691 27219 27159
27696 27062 26537
26955 26870 27558
27822 25579 27708
28284 26143 26971
26912 26424 27817
27683 26231 27565
26652 27076 27264
26843 26641 27630
26613 27163 27201
27665 25625 27867
27372 25783 28059
27718 27169 26413
26920 26585 27593
27726 27268 26346
28409 26351 26772
27011 25943 28135
27068 25908 28126
27618 25990 27798
27870 26476 27317
27475 27412 26233
26988 27553 26423
28374 26352 26821
27315 27308 26521
26888 27498 26572
27909 26563 27133
28022 26606 26868
27929 26152 27326
27883 26289 27485
27919 26795 26890
27241 26362 27663
27904 27021 26189
27077 27526 26491
28353 26318 26845
27672 26174 27666
27796 27117 26251
28120 26951 26443
27364 27318 26386
27478 27435 26145
27823 26515 27217
28338 26447 26804
26805 27181 27118
27416 27426 26259
27226 26283 27825
27673 27262 26381
27543 27336 26309
27344 27443 26316
27097 26219 27859
27098 26834 27431
27455 26231 27689
26769 27097 27211
27167 25775 28123
28157 26577 26703
27081 27176 27025
26957 26269 27924
26858 26727 27607
26652 27076 27264
27897 27089 26439
27399 25713 28015
27253 25844 28068
26906 27214 26962
27437 26345 27529
27016 26050 28002
28164 26533 26881
28007 26386 27035
27399 25713 28015
28228 26690 26478
27937 26583 26979
26867 26300 27975
27370 27136 26828
27618 26086 27760
27329 26257 27786
28325 26247 26889
27970 26945 26499
26743 27376 26863
27194 25830 28103
26734 27430 26806
27258 25961 27939
27056 27201 27031
28210 26526 26786
27153 26575 27588
27224 27473 26487
27036 26079 27964
26711 27104 27243
27287 26903 27212
27978 26399 27184
27468 27295 26363
28096 26820 26454
26893 27457 26604
27647 27191 26408
26835 25949 28127
27763 26472 27435
27501 25849 27955
27231 27464 26312
27389 26105 27803
27571 27406 26137
27203 25861 28084
27865 27222 26168
27428 26850 27037
27074 25959 28055
27589 25728 27958
27841 25749 27636
27556 27183 26578
27888 26888 26732
27170 26009 28033
28366 26397 26697
27385 26653 27360
27040 26680 27510
27492 27232 26564
27655 26038 27750
28035 26254 27204
27410 26162 27774
28235 26658 26645
26939 26128 27990
26867 27333 26928
28172 26659 26574
26695 27154 27226
27504 27289 26354
28248 26063 27069
28220 26627 26679
27375 26650 27372
27864 25729 27582
27495 26915 26927
27561 25885 27822
27659 26686 27125
27980 26708 26915
27357 26763 27400
27123 26391 27846
27862 26802 26792
28125 26334 27071
28046 26327 27139
27643 27248 26489
28312 26499 26669
28254 26355 26935
27639 26550 27310
27459 26948 26998
26898 27042 27231
27523 27186 26624
27731 26322 27448
26965 26980 27471
26939 26128 27990
27977 26976 26458
27175 27140 26938
27265 26832 27309
28133 26599 26728
27461 27493 26199
26817 26501 27791
26783 27049 27251
27181 25896 28087
28081 26460 26886
27799 25995 27549
27357 26763 27400
27544 26464 27504
27093 26255 27855
27956 26842 26718
27564 27373 26174
27987 25888 27380
27178 27346 26676
27224 26372 27560
27376 25821 27987
27740 26966 26833
27291 26808 27265
28048 26812 26514
26918 26189 27930
27361 27485 26291
26863 27362 26852
27795 26433 27342
27109 27285 26897
27781 27217 26210
27115 26968 27346
27762 27057 26550
27803 27003 26802
27480 26319 27541
26813 27370 26932
27757 27228 26216
27289 27105 26955
27260 25931 27989
27885 26495 27267
28216 26169 27113
28309 26542 26696
27047 27486 26543
27143 26920 27190
27047 26676 27522
27510 27267 26424
28182 26042 27170
27353 26312 27742
27561 26987 26916
27791 26000 27635
28142 26659 26611
27194 27239 26816
27350 27353 26513
27456 26529 27463
28067 26193 27105
27209 27279 26758
28273 26500 26760
26966 27399 26813
27126 26434 27794
28079 26906 26452
26988 27064 27176
27463 25641 28000
26734 27228 27054
28014 26729 26619
26983 27497 26589
27938 26955 26662
27464 27409 26370
27884 27026 26469
27113 26078 27929
27997 26754 26818
27951 26506 27221
27256 27327 26753
28271 26310 26850
28141 26725 26687
27665 25625 27867
28096 26820 26454
27746 26167 27493
27341 25841 27995
27905 25931 27438
28070 26577 26901
27956 26842 26718
27449 26456 27524
27526 27395 26273
28028 26603 26822
27359 27385 26510
27754 27038 26678
27669 25739 27806
28197 26442 26856
26783 27049 27251
27414 26926 27054
27850 27045 26495
27485 27180 26694
27144 27387 26750
27321 26943 27102
26982 25960 28037
26840 27084 27247
27332 27104 27003
27190 27100 27075
27567 26671 27260
27926 26857 26742
27950 26926 26556
27059 26028 27942
28197 26442 26856
27794 26316 27385
26758 27225 27100
28182 26042 27170
27736 25953 27745
28160 26545 26797
27003 26098 27956
27428 26061 27773
27213 27571 26208
28057 26670 26805
27526 27395 26273
27732 27218 26245
27843 26852 26743
27059 27088 27082
27651 27273 26093
27469 26754 27284
27607 26525 27400
27025 25947 28063
27634 26305 27650
27868 26625 27142
27781 26018 27527
27340 25748 28063
26980 27158 27085
26755 26995 27310
27152 26435 27689
28057 26726 26649
27739 26722 27030
28243 26360 27012
27124 26712 27506
27634 26305 27650
28324 26457 26661
27604 27143 26556
27813 27004 26596
27989 26358 27095
27747 27061 26481
27888 26888 26732
27617 26741 26968
27863 25941 27619
27515 25999 27819
27361 27485 26291
27616 26356 27467
27358 26743 27303
27841 25749 27636
