284 10.6418
16739 18540 17661
17268 17057 18649
18050 16953 17958
17808 18178 16688
17010 18588 17401
18404 17338 17102
17434 17151 18576
18074 17876 16823
18306 17326 17371
16811 18506 17476
17746 17292 18267
17024 18238 17903
17615 18104 17346
18278 17690 16774
17592 17069 18610
16976 17666 18469
17415 18096 17592
17687 18280 16881
17769 18192 16955
16739 18540 17661
17505 17081 18527
17995 17112 18229
16887 17849 18351
16805 17973 18317
16841 17870 18288
17692 17704 17938
18258 17611 17055
17605 17129 18427
18045 17714 17318
18311 17035 17684
18156 17086 17787
18281 17256 17503
17223 17576 18465
18151 17791 17017
17077 18553 17406
18375 17040 17324
18052 17466 17644
17398 18399 17039
17081 18511 17364
18273 17063 17720
18116 17365 17780
17296 18063 17810
17385 17816 18009
17839 17496 17992
18336 17164 17214
17374 17751 18056
18221 17828 16905
18355 17420 17097
17799 17098 18367
18067 17286 17944
18212 17548 17199
17926 17898 17128
18385 17006 17638
17691 18247 16849
17156 17956 18039
17936 17228 18163
18164 17843 16856
18099 17880 16800
17635 17346 18149
18098 17882 16708
17826 17201 18170
16849 18485 17640
18072 17942 16791
16863 18342 17771
17941 17442 17894
17912 17911 17235
18233 17588 17135
18331 17274 17291
17059 18292 17690
17172 18472 17246
18388 17256 17169
18246 16991 17834
17886 17631 17742
17839 18018 17264
17774 18167 17095
17276 18004 17834
16985 18568 17442
17010 18588 17401
17785 18162 16981
18018 17558 17602
17520 17297 18496
16992 17775 18436
17804 17178 18308
18003 17356 17844
17900 17452 17983
16907 18117 18124
17713 17200 18378
18007 17189 18068
17678 18089 17334
17236 17741 18309
17204 17383 18479
16779 18447 17755
17798 16988 18407
17519 18003 17586
18173 17718 16982
17658 18298 16913
17175 17928 18023
18148 17620 17181
17718 18133 17125
18222 17810 16744
18122 17655 17195
17920 18027 16937
17782 17018 18393
18182 17315 17499
17391 18329 17487
18031 17435 17766
17135 18203 17875
18027 17524 17411
17875 17161 18222
17730 17649 17815
17681 17840 17749
18307 17377 17214
17327 17305 18542
17965 17270 17976
17659 18152 17108
17142 18405 17488
16949 18232 17986
18165 17625 17118
18135 17617 17302
17509 17604 18211
17245 18455 17353
17339 17216 18626
17038 18077 18110
17911 17539 17707
17875 17960 17006
17958 17241 18043
17574 18121 17194
17859 17993 17361
17368 17414 18437
17854 17051 18351
16929 18372 17634
17116 17772 18249
17258 18497 17209
18329 17468 17184
17749 17348 18099
18224 17184 17536
18367 17133 17526
17477 17704 18077
17348 17441 18386
18222 17810 16744
17765 18181 16994
16912 18386 17768
16919 18451 17466
17254 18304 17545
17547 17947 17812
17848 17912 17428
17490 17474 18336
16918 18258 17947
17125 17730 18361
18265 17081 17574
17457 17763 18019
17476 17212 18554
17871 17923 17300
17671 17267 18324
17273 18160 17657
17755 17246 18333
17094 18339 17628
17308 18187 17619
16931 18269 17835
17652 17146 18392
17499 17852 17822
17108 18346 17532
17495 18316 17142
18265 17750 16926
17329 17546 18237
16759 18479 17694
17970 17432 17854
18011 17987 16941
17764 17911 17452
18404 17338 17102
17818 17468 18034
16949 18232 17986
17085 17616 18399
17647 18263 17168
17356 18369 17358
16759 18479 17694
17749 17892 17484
17093 18446 17522
18096 17675 17353
17581 18269 17155
17522 17071 18492
17189 18140 17696
17641 17136 18406
17121 17869 18141
17201 18073 17841
17585 17578 18154
17702 17298 18196
17766 17506 18087
17845 18056 17076
16784 18388 17839
17300 17702 18185
17296 17597 18297
17853 17505 17867
17867 18009 17275
17690 18215 16900
17643 17332 18248
16985 18568 17442
17468 17815 17887
17405 17415 18359
17302 17804 18139
17553 17480 18239
18107 17401 17775
17981 18021 16780
17566 18307 17148
17100 18204 17940
17050 17983 18050
17649 17681 17980
17321 18472 17154
17889 17478 17821
18088 17858 17041
17191 18432 17391
17209 17377 18589
18195 17223 17702
16901 18423 17677
17359 17771 18087
17311 18065 17667
17030 18355 17704
17206 18284 17571
17752 17567 17884
18132 17432 17556
18088 17858 17041
17259 17567 18339
18006 17390 17842
16901 18423 17677
17559 18311 17067
18223 17518 17402
17018 18559 17389
18010 17793 17066
16859 18403 17734
17455 17956 17861
17358 17430 18420
17769 17264 18287
17212 17780 18147
17173 18465 17400
17403 17305 18449
17706 17805 17562
18195 17223 17702
17537 18137 17516
17314 18048 17734
17882 17650 17679
17021 18312 17733
16905 18077 18173
17568 18060 17397
17448 17737 18159
18107 17401 17775
17440 18251 17199
17757 18079 17206
17146 18357 17529
17867 18009 17275
17476 17212 18554
17676 17110 18466
17977 17777 17140
