48382 2161.32
18047 17381 17803
17891 17884 17551
17634 18201 17756
17212 17027 18514
16908 17270 18520
16908 17270 18520
17212 17027 18514
17036 17761 18396
17325 17309 18494
17113 17718 18513
17650 18125 17583
17189 17831 18340
17132 17358 18506
17148 17931 18263
17402 18180 17872
17001 17911 18302
17264 17681 18483
16964 17566 18518
17784 17987 17664
17282 17719 18447
17912 17837 17607
17131 17973 18227
17494 17869 18139
17360 18030 18099
17360 18093 18076
17312 17570 18502
17659 18080 17690
18028 17517 17792
17544 17478 18366
17559 17656 18290
17012 17815 18389
17228 17742 18418
17236 18103 18001
17474 17981 18105
17757 17446 18172
17421 17622 18410
17692 17464 18280
17949 17423 18070
17536 18019 17889
17940 17545 17824
17381 17872 18318
17865 17881 17619
17620 17604 18358
17903 17782 17749
18047 17381 17803
17577 18113 17764
17741 17408 18234
17435 18165 17925
17930 17530 17899
17395 18150 17938
17854 17395 18202
17460 18137 17807
17334 17914 18251
17442 18049 17969
17455 18074 17934
17370 17929 18197
17998 17676 17634
17588 17808 18185
17345 17788 18378
16935 17835 18434
17791 17586 18059
17515 17716 18269
17658 18062 17712
17347 17573 18458
17745 17960 17733
17891 17884 17551
17502 18037 17918
16935 17835 18434
17757 17434 18206
17762 17597 18151
17347 17804 18329
17836 17484 18114
17964 17674 17647
17984 17573 17704
17778 17905 17762
17956 17753 17718
17642 17948 17911
17565 18002 17984
17874 17774 17861
18008 17492 17845
17969 17599 17694
17957 17503 17846
17803 17966 17639
17876 17468 18031
17275 17993 18111
17670 17921 17879
17731 17851 17810
17434 17613 18344
17921 17635 17905
18020 17438 17999
17133 17611 18489
17708 17893 17814
17574 17619 18312
17783 17579 18124
17981 17489 17855
17718 17887 17833
17757 17735 17958
17885 17513 18008
17590 18010 17842
17524 18051 17883
17526 17842 18130
17728 17913 17778
17685 17650 18243
17753 17643 18050
17422 17935 18108
17706 17616 18157
17982 17561 17733
17826 17638 17944
17667 17880 17899
17897 17551 17975
17844 17631 18024
17698 17767 17995
17631 17826 17951
17822 17699 17995
17807 17683 18016
17679 17818 17920
17795 17726 17914
17716 17728 18002
17737 17666 18049
17726 17686 18008
17604 17674 18137
17613 17819 17980
17635 17746 18129
17792 17797 17819
17705 17712 18028
17849 17562 18014
17608 17755 18041
17724 17673 18072
17610 17944 17938
17822 17699 17995
17756 17787 17991
17791 17798 17787
17733 17677 18017
17687 17814 17976
17631 17806 17983
17768 17720 17942
17685 17738 18044
17707 17755 18024
17755 17652 18048
17593 17830 17973
17768 17720 17942
17593 17830 17973
17718 17800 17859
17705 17712 18028
17718 17800 17859
17917 17496 17851
17755 17807 17701
17620 17579 18211
17599 17827 17917
17490 17726 18053
17542 17607 18197
17865 17681 17756
17675 17570 18079
17639 17595 18090
17825 17675 17840
17584 17786 17950
17832 17570 17902
17744 17748 17805
17766 17642 17970
17727 17750 17939
17781 17646 17940
17674 17692 17984
17698 17582 18031
17666 17773 17957
17738 17744 17869
17763 17737 17767
17500 17736 18035
17517 17784 17971
17682 17801 17863
17695 17680 18012
17661 17709 17981
17681 17662 18065
17659 17648 18087
17639 17718 18033
17773 17658 17858
17736 17684 17937
17633 17729 17960
17674 17672 18017
17781 17589 17976
17731 17781 17765
17626 17678 18090
17669 17678 18017
17792 17551 17804
17679 17787 17801
17605 17575 18065
17583 17815 17881
17446 17696 18030
17639 17769 17837
17540 17716 17962
17724 17636 17909
17673 17658 17950
17623 17640 17991
17709 17744 17925
17540 17721 17931
17769 17629 17924
17620 17650 18018
17753 17574 17953
17722 17653 17862
17701 17594 17957
17694 17640 17963
17642 17709 17947
17706 17616 17931
17705 17705 17939
17761 17513 17861
17578 17550 18012
17564 17810 17754
17533 17780 17865
17553 17756 17836
17736 17620 17906
17585 17599 17952
17557 17554 17954
17654 17689 17919
17628 17723 17921
17694 17673 17921
17635 17635 17932
17752 17580 17907
17687 17731 17841
17688 17700 17850
17638 17741 17908
17563 17670 17929
17744 17558 17888
17682 17709 17703
17503 17778 17847
17476 17517 17952
17583 17621 17924
17680 17715 17729
17626 17730 17803
17640 17657 17838
17559 17679 17859
17549 17729 17877
17597 17629 17903
17618 17719 17809
17604 17664 17844
17611 17628 17891
17632 17712 17839
17737 17556 17863
17723 17484 17885
17661 17657 17709
17474 17751 17828
17436 17588 17861
17550 17604 17770
17587 17508 17866
17566 17662 17757
17526 17708 17846
17549 17700 17839
17722 17503 17844
17677 17468 17845
17488 17686 17802
17680 17556 17844
17659 17527 17774
17632 17493 17790
17409 17531 17794
