108244 2580.58
16438 17045 17728
16667 16876 17530
16544 17005 17507
16500 16779 17841
16711 16830 17474
16597 16975 17533
16602 16852 17677
16202 16756 17990
16184 16686 18051
16390 16728 17890
16198 17079 17736
16546 16988 17601
16314 17102 17644
16439 17139 17438
16464 16881 17800
16456 17118 17508
16422 17072 17656
16300 17127 17579
16253 16700 17995
16515 17053 17601
16253 17173 17443
16625 16697 17702
16719 16717 17508
16329 16654 17969
16260 16782 17921
16521 16947 17684
16510 16914 17725
16450 16790 17850
16412 16890 17812
16317 16940 17776
16619 16822 17617
16159 16824 17891
16559 16738 17777
16397 16828 17839
16651 16706 17609
16514 17004 17629
16553 16807 17737
16337 17112 17600
16546 16878 17704
16591 16877 17619
16500 17062 17591
16215 16923 17799
16580 16750 17722
16396 17104 17554
16673 16776 17551
16158 17180 17462
16552 16692 17798
16614 16923 17506
16152 17144 17550
16317 16770 17885
16437 16847 17824
16685 16756 17539
16627 16949 17411
16272 16754 17927
16337 16952 17749
16403 16906 17778
16314 17056 17706
16473 17092 17487
16253 17145 17478
16292 16871 17823
16234 16616 18080
16090 17221 17384
16750 16659 17363
15745 16059 16674
15918 16431 17000
15813 16477 16923
16001 16216 16983
15966 16459 17232
16257 16316 17102
15556 16045 16656
16056 16260 16799
15659 16085 16539
15621 16362 17040
16113 16574 17166
15556 16261 16882
15793 16158 16662
15521 16246 17023
15595 16394 16700
15640 16397 16761
15821 16027 16815
16158 16405 17049
15400 15887 16682
15514 16216 16742
15734 16017 16837
15652 16163 16756
15962 16512 17113
15901 16557 17093
16036 16761 17107
15798 16455 16889
15766 16103 16801
15807 16148 16787
15499 16000 16578
15522 16149 17022
15641 16126 16470
15705 16358 16779
15518 16393 16842
15693 16189 16722
14959 15538 16105
15888 16605 16811
15764 16307 17057
15552 16007 16533
15869 16105 16941
16032 16228 17285
15902 16631 16994
15756 16355 16883
15518 16085 16671
16015 16337 17059
16081 16326 17125
15612 16220 16749
15426 16143 16704
15638 16509 17150
15445 15933 16604
15515 16200 17000
15698 16420 17049
15615 16480 16766
15635 16331 16758
15880 16321 16787
16116 16577 17165
15651 16383 17013
16046 16219 16872
15600 16052 16596
15681 16231 16856
15683 16174 16851
16152 16368 16808
15627 15942 16803
15672 16152 16599
16146 16385 17143
15670 15887 16957
15671 16114 16880
15212 15536 16481
15720 16147 16970
15810 16496 16986
15606 15900 16770
15799 16554 17306
15507 16261 16566
15695 16242 17220
15641 16219 16776
15694 16648 16922
15180 15539 16293
15760 16140 16791
15389 15959 16661
15527 16079 16205
15947 16382 16955
15828 16483 16870
15692 16258 17122
15722 16410 17134
15659 15968 16718
15555 16196 16905
15817 16496 17133
15786 16143 16987
15940 16662 16804
15769 16543 17161
15806 16455 17033
15704 16078 17051
15915 16377 17271
15785 16694 16972
15652 15868 16575
15828 16266 16943
15884 16650 17161
16002 16610 16895
15537 16413 16729
15765 16574 16770
16103 16578 17160
15539 16678 16935
15511 15943 16517
15729 16772 17116
15880 16404 17000
15373 16545 16406
15704 16300 16818
15770 16605 16918
15910 16490 16855
15968 16628 16697
15112 15993 16341
15621 16427 16627
15616 16193 16964
15910 16401 16990
15889 16517 17064
15686 16613 16965
15887 16258 16770
15689 16290 16692
15830 16600 17083
15009 16010 16436
15757 16420 16845
15780 16269 16915
15773 16559 16826
15657 16309 16833
15494 15899 16415
15954 16368 17055
15992 16348 16983
15833 16322 16796
16049 16580 16988
15851 16295 17141
15621 16179 16908
15829 16681 16923
15210 15831 16499
15778 16398 16634
15771 16398 16974
15956 16504 16953
15879 16251 17204
15805 16768 16863
15639 16250 17040
15874 16128 16860
15712 15988 16657
15992 16219 17222
15996 16411 16841
15507 16431 16902
15803 16362 17070
15815 16627 16767
15883 16425 16975
15928 16201 17020
15662 16672 16775
15998 16774 16966
16081 16383 17130
15571 16397 16884
15637 16545 16827
15764 16564 17153
15632 16573 16730
16094 16416 17055
15619 16463 16922
15885 16598 17112
16307 16548 16856
15481 16576 16792
15890 16611 17061
15687 16173 16813
15509 15872 16480
15620 16620 16864
15401 15995 16948
15489 15941 16908
15902 16472 16891
15863 16408 17095
15815 16195 16825
15594 16389 16979
15714 16098 17129
15840 16308 17022
15561 16143 16833
15836 16616 16898
16050 16657 17107
15733 16427 16785
15764 16027 16657
16231 16527 17454
15735 16241 16727
16043 16540 16917
15191 16271 16927
15801 16286 17009
15883 16598 16957
15486 16672 16766
15961 16608 16946
16117 16786 17209
15299 16110 16830
15779 16258 16833
15592 16075 16558
16140 16655 17154
