21104 3364.65
21064 21213 21759
24675 22160 23930
27086 24131 24967
27177 24258 26625
28263 25602 24541
23931 22180 26679
26234 22784 27257
26710 27006 24548
27955 26908 24502
28285 25012 26982
24504 24995 27556
27550 25702 23148
24550 24126 27829
23129 25923 22280
27747 25219 24783
27276 26424 25748
25348 25156 22331
22925 22866 25655
26241 24466 28375
27235 24830 23728
25343 23253 25938
27039 22982 26868
28469 25701 25066
25169 26351 26019
22988 21396 23895
26088 24972 28485
28339 26048 24865
26225 27701 24257
27260 25279 24808
27911 26565 24208
25404 22714 26948
26574 26305 24668
26604 25296 23992
22944 26188 24952
25320 26531 24717
24537 23890 27985
24780 25350 26141
25800 26853 27319
25059 23849 28294
26731 26029 24467
26836 23241 23780
27334 23546 27475
27717 26771 24377
26638 24065 25032
26097 25079 23818
24490 24446 28156
23786 21812 25752
25363 24706 28323
24937 24289 22545
26247 24084 24910
25359 24658 28652
28521 26649 24940
28732 24769 25916
23529 23119 26768
27670 23517 24723
26939 24364 26920
25005 24080 22672
25194 24225 26338
24800 24800 27594
24561 23751 23925
24974 25416 25035
28781 25309 24497
22585 21166 22791
26064 26629 24970
25322 24158 28244
25838 25562 24477
28422 25818 24526
24140 24006 24464
25750 27383 25891
26380 26180 25224
25636 24375 23283
26109 24154 23768
25340 22240 23053
25609 26008 23017
25918 25549 25925
27028 24856 26526
25038 25018 22577
28165 25500 24089
24844 24446 28411
22346 22290 24762
25122 24303 23644
27016 26004 25760
24462 24609 22326
27004 26995 24789
27515 25793 24652
24661 24007 26993
24658 23750 21795
24419 22575 24025
25701 26201 26860
28647 24756 25258
25979 22856 26560
21023 22070 22389
26209 22163 24681
25504 25822 27183
22304 25013 23524
27155 23275 24917
24002 24537 23851
26508 24720 25566
28103 25705 26665
27755 26829 25414
25062 25665 25574
25278 24397 27276
27159 24625 22320
22268 20832 23595
26045 26241 22849
25782 24428 23714
28549 25117 25321
27225 25754 22588
25496 24511 28319
22729 24440 22143
